"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99998703650903,"Mean"
39.4835105527638,3.44249949748744,0.999989076986925,"Mean"
39.5681095477387,3.44249949748744,0.999989084115535,"Mean"
38.8913175879397,3.51052613065327,0.999930778301896,"Mean"
38.9759165829146,3.51052613065327,0.999951910807207,"Mean"
39.0605155778894,3.51052613065327,0.999963982234377,"Mean"
39.1451145728643,3.51052613065327,0.999968889547029,"Mean"
39.2297135678392,3.51052613065327,0.999977046272027,"Mean"
39.3143125628141,3.51052613065327,0.99998218391635,"Mean"
39.3989115577889,3.51052613065327,0.999985436657718,"Mean"
39.4835105527638,3.51052613065327,0.999988301502467,"Mean"
39.5681095477387,3.51052613065327,0.999990144690873,"Mean"
38.8067185929648,3.5785527638191,0.999907080479707,"Mean"
38.8913175879397,3.5785527638191,0.999926948135872,"Mean"
38.9759165829146,3.5785527638191,0.999941587671064,"Mean"
39.0605155778894,3.5785527638191,0.999953353729844,"Mean"
39.1451145728643,3.5785527638191,0.99996531848655,"Mean"
39.2297135678392,3.5785527638191,0.999974005963544,"Mean"
39.3143125628141,3.5785527638191,0.99997840548515,"Mean"
39.3989115577889,3.5785527638191,0.99998275990498,"Mean"
39.4835105527638,3.5785527638191,0.999985257787691,"Mean"
39.5681095477387,3.5785527638191,0.99998716501525,"Mean"
39.6527085427136,3.5785527638191,0.999985612230584,"Mean"
38.1299266331658,3.64657939698492,0.998989357110535,"Mean"
38.2145256281407,3.64657939698492,0.999322128711015,"Mean"
38.2991246231156,3.64657939698492,0.999448733656161,"Mean"
38.3837236180904,3.64657939698492,0.999583919569714,"Mean"
38.4683226130653,3.64657939698492,0.99969137541815,"Mean"
38.5529216080402,3.64657939698492,0.999775192038595,"Mean"
38.6375206030151,3.64657939698492,0.999816914181669,"Mean"
38.72211959799,3.64657939698492,0.999862143584995,"Mean"
38.8067185929648,3.64657939698492,0.999891055930665,"Mean"
38.8913175879397,3.64657939698492,0.999914999159603,"Mean"
38.9759165829146,3.64657939698492,0.999934472311136,"Mean"
39.0605155778894,3.64657939698492,0.999947181191778,"Mean"
39.1451145728643,3.64657939698492,0.999959322285375,"Mean"
39.2297135678392,3.64657939698492,0.999968074789562,"Mean"
39.3143125628141,3.64657939698492,0.999973454048717,"Mean"
