"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.296751949029131,"Mean"
39.4835105527638,3.44249949748744,0.278501733183622,"Mean"
39.5681095477387,3.44249949748744,0.288151291011862,"Mean"
38.8913175879397,3.51052613065327,0.374862385029138,"Mean"
38.9759165829146,3.51052613065327,0.3721916520628,"Mean"
39.0605155778894,3.51052613065327,0.278040339266779,"Mean"
39.1451145728643,3.51052613065327,0.339562508887252,"Mean"
39.2297135678392,3.51052613065327,0.334307303554055,"Mean"
39.3143125628141,3.51052613065327,0.290088190090757,"Mean"
39.3989115577889,3.51052613065327,0.291594696779079,"Mean"
39.4835105527638,3.51052613065327,0.259742136260536,"Mean"
39.5681095477387,3.51052613065327,0.270812196859974,"Mean"
38.8067185929648,3.5785527638191,0.332015768033121,"Mean"
38.8913175879397,3.5785527638191,0.321374555560438,"Mean"
38.9759165829146,3.5785527638191,0.314666904963382,"Mean"
39.0605155778894,3.5785527638191,0.300328888569422,"Mean"
39.1451145728643,3.5785527638191,0.295175258859272,"Mean"
39.2297135678392,3.5785527638191,0.304367950767465,"Mean"
39.3143125628141,3.5785527638191,0.283200345521734,"Mean"
39.3989115577889,3.5785527638191,0.280825653363946,"Mean"
39.4835105527638,3.5785527638191,0.277976752999396,"Mean"
39.5681095477387,3.5785527638191,0.275314157755992,"Mean"
39.6527085427136,3.5785527638191,0.273955006751438,"Mean"
38.1299266331658,3.64657939698492,0.401101046696255,"Mean"
38.2145256281407,3.64657939698492,0.424459658674996,"Mean"
38.2991246231156,3.64657939698492,0.388738647483966,"Mean"
38.3837236180904,3.64657939698492,0.377388047161067,"Mean"
38.4683226130653,3.64657939698492,0.364927174883152,"Mean"
38.5529216080402,3.64657939698492,0.32850111837141,"Mean"
38.6375206030151,3.64657939698492,0.331128320599196,"Mean"
38.72211959799,3.64657939698492,0.309125763419302,"Mean"
38.8067185929648,3.64657939698492,0.322415912966818,"Mean"
38.8913175879397,3.64657939698492,0.317447350298063,"Mean"
38.9759165829146,3.64657939698492,0.270385834616305,"Mean"
39.0605155778894,3.64657939698492,0.275798690978896,"Mean"
39.1451145728643,3.64657939698492,0.28624880520644,"Mean"
39.2297135678392,3.64657939698492,0.275618502227483,"Mean"
39.3143125628141,3.64657939698492,0.277746699065792,"Mean"
39.3989115577889,3.64657939698492,0.264725757765196,"Mean"
39.4835105527638,3.64657939698492,0.276934434019381,"Mean"
39.5681095477387,3.64657939698492,0.272853204596735,"Mean"
39.6527085427136,3.64657939698492,0.273533247130627,"Mean"
37.9607286432161,3.71460603015075,0.490466901432592,"Mean"
38.045327638191,3.71460603015075,0.447322328078566,"Mean"
38.1299266331658,3.71460603015075,0.449330848620415,"Mean"
38.2145256281407,3.71460603015075,0.440426552839134,"Mean"
38.2991246231156,3.71460603015075,0.374854450570996,"Mean"
38.3837236180904,3.71460603015075,0.363676283852373,"Mean"
38.4683226130653,3.71460603015075,0.344129297031286,"Mean"
38.5529216080402,3.71460603015075,0.331218686163268,"Mean"
38.6375206030151,3.71460603015075,0.315291256404527,"Mean"
38.72211959799,3.71460603015075,0.30796980522129,"Mean"
38.8067185929648,3.71460603015075,0.290536417494787,"Mean"
38.8913175879397,3.71460603015075,0.293475042174364,"Mean"
38.9759165829146,3.71460603015075,0.287294629924355,"Mean"
39.0605155778894,3.71460603015075,0.28500508887753,"Mean"
39.1451145728643,3.71460603015075,0.259384975966369,"Mean"
39.2297135678392,3.71460603015075,0.280229424345691,"Mean"
39.3143125628141,3.71460603015075,0.268636007918016,"Mean"
39.3989115577889,3.71460603015075,0.27385565346116,"Mean"
39.4835105527638,3.71460603015075,0.273302981301568,"Mean"
39.5681095477387,3.71460603015075,0.272392645338356,"Mean"
39.6527085427136,3.71460603015075,0.269425717462863,"Mean"
39.7373075376884,3.71460603015075,0.26706298460375,"Mean"
37.8761296482412,3.78263266331658,0.493293406039746,"Mean"
37.9607286432161,3.78263266331658,0.436013470078805,"Mean"
38.045327638191,3.78263266331658,0.367779557337563,"Mean"
38.1299266331658,3.78263266331658,0.427188522157067,"Mean"
38.2145256281407,3.78263266331658,0.433114528613154,"Mean"
38.2991246231156,3.78263266331658,0.36772344979755,"Mean"
38.3837236180904,3.78263266331658,0.330759983669506,"Mean"
38.4683226130653,3.78263266331658,0.31721851388956,"Mean"
38.5529216080402,3.78263266331658,0.321332926119275,"Mean"
38.6375206030151,3.78263266331658,0.308543623416585,"Mean"
38.72211959799,3.78263266331658,0.29208170220354,"Mean"
38.8067185929648,3.78263266331658,0.274166581023928,"Mean"
38.8913175879397,3.78263266331658,0.280441568125546,"Mean"
38.9759165829146,3.78263266331658,0.280798637022047,"Mean"
39.0605155778894,3.78263266331658,0.275957044236494,"Mean"
39.1451145728643,3.78263266331658,0.283420695135356,"Mean"
39.2297135678392,3.78263266331658,0.280171423902443,"Mean"
39.3143125628141,3.78263266331658,0.270253471115785,"Mean"
39.3989115577889,3.78263266331658,0.257999480959435,"Mean"
39.4835105527638,3.78263266331658,0.259656877411021,"Mean"
39.5681095477387,3.78263266331658,0.273159378254512,"Mean"
39.6527085427136,3.78263266331658,0.26817866566055,"Mean"
39.7373075376884,3.78263266331658,0.266802688204105,"Mean"
37.7915306532663,3.85065929648241,0.505526904406589,"Mean"
37.8761296482412,3.85065929648241,0.430737205330392,"Mean"
37.9607286432161,3.85065929648241,0.42367504947313,"Mean"
38.045327638191,3.85065929648241,0.429659309622846,"Mean"
38.1299266331658,3.85065929648241,0.429732187539261,"Mean"
38.2145256281407,3.85065929648241,0.365448006196499,"Mean"
38.2991246231156,3.85065929648241,0.346990646429631,"Mean"
38.3837236180904,3.85065929648241,0.312612492041805,"Mean"
38.4683226130653,3.85065929648241,0.30703894182278,"Mean"
38.5529216080402,3.85065929648241,0.293010483069698,"Mean"
38.6375206030151,3.85065929648241,0.306038744215639,"Mean"
38.72211959799,3.85065929648241,0.262535048291167,"Mean"
38.8067185929648,3.85065929648241,0.27826367979248,"Mean"
38.8913175879397,3.85065929648241,0.275636976652519,"Mean"
38.9759165829146,3.85065929648241,0.320413543701566,"Mean"
39.0605155778894,3.85065929648241,0.301852177071695,"Mean"
39.1451145728643,3.85065929648241,0.280394698463375,"Mean"
39.2297135678392,3.85065929648241,0.262884646324722,"Mean"
39.3143125628141,3.85065929648241,0.254567526089446,"Mean"
39.3989115577889,3.85065929648241,0.27585868132717,"Mean"
39.4835105527638,3.85065929648241,0.273676525655983,"Mean"
39.5681095477387,3.85065929648241,0.276192063997852,"Mean"
39.6527085427136,3.85065929648241,0.269385662951409,"Mean"
39.7373075376884,3.85065929648241,0.256642355196021,"Mean"
39.8219065326633,3.85065929648241,0.264218541912756,"Mean"
37.7069316582915,3.91868592964824,0.49762552413598,"Mean"
37.7915306532663,3.91868592964824,0.451222766864977,"Mean"
37.8761296482412,3.91868592964824,0.446134149923159,"Mean"
37.9607286432161,3.91868592964824,0.412562622568822,"Mean"
38.045327638191,3.91868592964824,0.404850890678344,"Mean"
38.1299266331658,3.91868592964824,0.370848464408039,"Mean"
38.2145256281407,3.91868592964824,0.349347618920509,"Mean"
38.2991246231156,3.91868592964824,0.344831030368774,"Mean"
38.3837236180904,3.91868592964824,0.304817457079535,"Mean"
38.4683226130653,3.91868592964824,0.29248620150891,"Mean"
38.5529216080402,3.91868592964824,0.290452737271601,"Mean"
38.6375206030151,3.91868592964824,0.291879803512654,"Mean"
38.72211959799,3.91868592964824,0.279205348150997,"Mean"
38.8067185929648,3.91868592964824,0.277443444419555,"Mean"
38.8913175879397,3.91868592964824,0.253931031340151,"Mean"
38.9759165829146,3.91868592964824,0.273521423083069,"Mean"
39.0605155778894,3.91868592964824,0.256455311980146,"Mean"
39.1451145728643,3.91868592964824,0.27487787320376,"Mean"
39.2297135678392,3.91868592964824,0.259448705598334,"Mean"
39.3143125628141,3.91868592964824,0.27356587616725,"Mean"
39.3989115577889,3.91868592964824,0.273862796026572,"Mean"
39.4835105527638,3.91868592964824,0.270986806713713,"Mean"
39.5681095477387,3.91868592964824,0.271609778696736,"Mean"
39.6527085427136,3.91868592964824,0.267084163491351,"Mean"
39.7373075376884,3.91868592964824,0.264563558244377,"Mean"
39.8219065326633,3.91868592964824,0.264151373472018,"Mean"
39.9065055276382,3.91868592964824,0.259967225143357,"Mean"
39.9911045226131,3.91868592964824,0.282081465607994,"Mean"
37.6223326633166,3.98671256281407,0.499344876907504,"Mean"
37.7069316582915,3.98671256281407,0.429548724831282,"Mean"
37.7915306532663,3.98671256281407,0.406056880481053,"Mean"
37.8761296482412,3.98671256281407,0.400937962567134,"Mean"
37.9607286432161,3.98671256281407,0.418817333745796,"Mean"
38.045327638191,3.98671256281407,0.371763771149967,"Mean"
38.1299266331658,3.98671256281407,0.348670303871194,"Mean"
38.2145256281407,3.98671256281407,0.313228291561075,"Mean"
38.2991246231156,3.98671256281407,0.28205890463396,"Mean"
38.3837236180904,3.98671256281407,0.305384622050073,"Mean"
38.4683226130653,3.98671256281407,0.286649092021054,"Mean"
38.5529216080402,3.98671256281407,0.281532291523577,"Mean"
38.6375206030151,3.98671256281407,0.261528809433481,"Mean"
38.72211959799,3.98671256281407,0.277801378078719,"Mean"
38.8067185929648,3.98671256281407,0.305203848431465,"Mean"
38.8913175879397,3.98671256281407,0.270841483022794,"Mean"
38.9759165829146,3.98671256281407,0.244347636444326,"Mean"
39.0605155778894,3.98671256281407,0.259342979722119,"Mean"
39.1451145728643,3.98671256281407,0.2682774489385,"Mean"
39.2297135678392,3.98671256281407,0.266199610641324,"Mean"
39.3143125628141,3.98671256281407,0.267240235390379,"Mean"
39.3989115577889,3.98671256281407,0.266407429427327,"Mean"
39.4835105527638,3.98671256281407,0.269371136633545,"Mean"
39.5681095477387,3.98671256281407,0.268437004091641,"Mean"
39.6527085427136,3.98671256281407,0.265260720427104,"Mean"
39.7373075376884,3.98671256281407,0.265614445723999,"Mean"
39.8219065326633,3.98671256281407,0.263362933323912,"Mean"
39.9065055276382,3.98671256281407,0.263739960960212,"Mean"
39.9911045226131,3.98671256281407,0.262100842967819,"Mean"
40.0757035175879,3.98671256281407,0.256371127056054,"Mean"
40.1603025125628,3.98671256281407,0.280022639693042,"Mean"
41.1754904522613,3.98671256281407,0.339510862512389,"Mean"
41.2600894472362,3.98671256281407,0.340033390604119,"Mean"
41.344688442211,3.98671256281407,0.3522685775547,"Mean"
41.4292874371859,3.98671256281407,0.35354610298914,"Mean"
41.5138864321608,3.98671256281407,0.369427557982574,"Mean"
41.5984854271357,3.98671256281407,0.368915300389513,"Mean"
41.6830844221106,3.98671256281407,0.348371763007827,"Mean"
41.7676834170854,3.98671256281407,0.34000348997419,"Mean"
41.8522824120603,3.98671256281407,0.360357767696276,"Mean"
37.4531346733668,4.0547391959799,0.531619187641736,"Mean"
37.5377336683417,4.0547391959799,0.493523682021193,"Mean"
37.6223326633166,4.0547391959799,0.437607162259063,"Mean"
37.7069316582915,4.0547391959799,0.415823725793768,"Mean"
37.7915306532663,4.0547391959799,0.383524494557764,"Mean"
37.8761296482412,4.0547391959799,0.402928606855566,"Mean"
37.9607286432161,4.0547391959799,0.353871452438392,"Mean"
38.045327638191,4.0547391959799,0.34147729979741,"Mean"
38.1299266331658,4.0547391959799,0.302200730461534,"Mean"
38.2145256281407,4.0547391959799,0.346595420510666,"Mean"
38.2991246231156,4.0547391959799,0.278358905238359,"Mean"
38.3837236180904,4.0547391959799,0.272413506152864,"Mean"
38.4683226130653,4.0547391959799,0.270224275187056,"Mean"
38.5529216080402,4.0547391959799,0.274351550411508,"Mean"
38.6375206030151,4.0547391959799,0.271215906091017,"Mean"
38.72211959799,4.0547391959799,0.258493541669541,"Mean"
38.8067185929648,4.0547391959799,0.276665546023791,"Mean"
38.8913175879397,4.0547391959799,0.271899373695479,"Mean"
38.9759165829146,4.0547391959799,0.26683811736613,"Mean"
39.0605155778894,4.0547391959799,0.266553662818016,"Mean"
39.1451145728643,4.0547391959799,0.251315904644799,"Mean"
39.2297135678392,4.0547391959799,0.266425634661232,"Mean"
39.3143125628141,4.0547391959799,0.24988224647459,"Mean"
39.3989115577889,4.0547391959799,0.255180023477873,"Mean"
39.4835105527638,4.0547391959799,0.268077580214735,"Mean"
39.5681095477387,4.0547391959799,0.264985235139454,"Mean"
39.6527085427136,4.0547391959799,0.264966204622511,"Mean"
39.7373075376884,4.0547391959799,0.268154636089038,"Mean"
39.8219065326633,4.0547391959799,0.265030743211222,"Mean"
39.9065055276382,4.0547391959799,0.26097389178644,"Mean"
