"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999354334074182,"Mean"
39.4835105527638,3.44249949748744,0.999394045073072,"Mean"
39.5681095477387,3.44249949748744,0.99951439314884,"Mean"
38.8913175879397,3.51052613065327,0.998358839199327,"Mean"
38.9759165829146,3.51052613065327,0.998709115703624,"Mean"
39.0605155778894,3.51052613065327,0.999010334092391,"Mean"
39.1451145728643,3.51052613065327,0.999033650766268,"Mean"
39.2297135678392,3.51052613065327,0.99918056345119,"Mean"
39.3143125628141,3.51052613065327,0.99914602062904,"Mean"
39.3989115577889,3.51052613065327,0.999284227461834,"Mean"
39.4835105527638,3.51052613065327,0.999367042436602,"Mean"
39.5681095477387,3.51052613065327,0.999441598261677,"Mean"
38.8067185929648,3.5785527638191,0.997445975913986,"Mean"
38.8913175879397,3.5785527638191,0.997799658814681,"Mean"
38.9759165829146,3.5785527638191,0.998163770793601,"Mean"
39.0605155778894,3.5785527638191,0.998436844746644,"Mean"
39.1451145728643,3.5785527638191,0.998664602785235,"Mean"
39.2297135678392,3.5785527638191,0.998904797454173,"Mean"
39.3143125628141,3.5785527638191,0.999040356592328,"Mean"
39.3989115577889,3.5785527638191,0.999191753922935,"Mean"
39.4835105527638,3.5785527638191,0.999269358500381,"Mean"
39.5681095477387,3.5785527638191,0.99934109507973,"Mean"
39.6527085427136,3.5785527638191,0.999291168732542,"Mean"
38.1299266331658,3.64657939698492,0.988523134314181,"Mean"
38.2145256281407,3.64657939698492,0.991166118985772,"Mean"
38.2991246231156,3.64657939698492,0.992458040869066,"Mean"
38.3837236180904,3.64657939698492,0.993696071312917,"Mean"
38.4683226130653,3.64657939698492,0.994699148975057,"Mean"
38.5529216080402,3.64657939698492,0.995067743576741,"Mean"
38.6375206030151,3.64657939698492,0.996194026811869,"Mean"
38.72211959799,3.64657939698492,0.996642141185714,"Mean"
38.8067185929648,3.64657939698492,0.997123507429691,"Mean"
38.8913175879397,3.64657939698492,0.997608760809769,"Mean"
38.9759165829146,3.64657939698492,0.998022670042698,"Mean"
39.0605155778894,3.64657939698492,0.998283713446477,"Mean"
39.1451145728643,3.64657939698492,0.998548036372054,"Mean"
39.2297135678392,3.64657939698492,0.998754719726908,"Mean"
39.3143125628141,3.64657939698492,0.998919962718075,"Mean"
39.3989115577889,3.64657939698492,0.999004211321523,"Mean"
39.4835105527638,3.64657939698492,0.999100178022473,"Mean"
39.5681095477387,3.64657939698492,0.99918513403705,"Mean"
39.6527085427136,3.64657939698492,0.999173672802628,"Mean"
37.9607286432161,3.71460603015075,0.986752873457279,"Mean"
38.045327638191,3.71460603015075,0.988144025828362,"Mean"
38.1299266331658,3.71460603015075,0.989315827728411,"Mean"
38.2145256281407,3.71460603015075,0.991214255579683,"Mean"
38.2991246231156,3.71460603015075,0.992066676141664,"Mean"
38.3837236180904,3.71460603015075,0.993311992528005,"Mean"
38.4683226130653,3.71460603015075,0.994103450494016,"Mean"
38.5529216080402,3.71460603015075,0.994860622830188,"Mean"
38.6375206030151,3.71460603015075,0.995605684546645,"Mean"
38.72211959799,3.71460603015075,0.996232181713978,"Mean"
