"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999339927281948,"Mean"
39.4835105527638,3.44249949748744,0.999368177921546,"Mean"
39.5681095477387,3.44249949748744,0.99950046981099,"Mean"
38.8913175879397,3.51052613065327,0.998425745503814,"Mean"
38.9759165829146,3.51052613065327,0.998783694704282,"Mean"
39.0605155778894,3.51052613065327,0.99878908403976,"Mean"
39.1451145728643,3.51052613065327,0.999049296456573,"Mean"
39.2297135678392,3.51052613065327,0.999197450418529,"Mean"
39.3143125628141,3.51052613065327,0.999129119424589,"Mean"
39.3989115577889,3.51052613065327,0.999260094527302,"Mean"
39.4835105527638,3.51052613065327,0.999330172750907,"Mean"
39.5681095477387,3.51052613065327,0.999404546571747,"Mean"
38.8067185929648,3.5785527638191,0.997495968314695,"Mean"
38.8913175879397,3.5785527638191,0.997831668864432,"Mean"
38.9759165829146,3.5785527638191,0.998157059081912,"Mean"
39.0605155778894,3.5785527638191,0.998420518203113,"Mean"
39.1451145728643,3.5785527638191,0.998637310507503,"Mean"
39.2297135678392,3.5785527638191,0.998906178919744,"Mean"
39.3143125628141,3.5785527638191,0.998989520957339,"Mean"
39.3989115577889,3.5785527638191,0.999143504658633,"Mean"
39.4835105527638,3.5785527638191,0.99922380747304,"Mean"
39.5681095477387,3.5785527638191,0.999300800934898,"Mean"
39.6527085427136,3.5785527638191,0.999247383491774,"Mean"
38.1299266331658,3.64657939698492,0.989129864116424,"Mean"
38.2145256281407,3.64657939698492,0.992355572922102,"Mean"
38.2991246231156,3.64657939698492,0.992763114597708,"Mean"
38.3837236180904,3.64657939698492,0.993937369161302,"Mean"
38.4683226130653,3.64657939698492,0.994876470460533,"Mean"
38.5529216080402,3.64657939698492,0.99527014390346,"Mean"
38.6375206030151,3.64657939698492,0.996325509857734,"Mean"
38.72211959799,3.64657939698492,0.996759246356117,"Mean"
38.8067185929648,3.64657939698492,0.997175810970276,"Mean"
38.8913175879397,3.64657939698492,0.997612268089662,"Mean"
38.9759165829146,3.64657939698492,0.99796871130976,"Mean"
39.0605155778894,3.64657939698492,0.998232871501894,"Mean"
39.1451145728643,3.64657939698492,0.998484829937805,"Mean"
39.2297135678392,3.64657939698492,0.998686607694085,"Mean"
