"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999656019595943,"Mean"
39.4835105527638,3.44249949748744,0.999692838739208,"Mean"
39.5681095477387,3.44249949748744,0.999679360760158,"Mean"
38.8913175879397,3.51052613065327,0.998814148120316,"Mean"
38.9759165829146,3.51052613065327,0.999033049479932,"Mean"
39.0605155778894,3.51052613065327,0.99891070763578,"Mean"
39.1451145728643,3.51052613065327,0.999357332205035,"Mean"
39.2297135678392,3.51052613065327,0.999480501498799,"Mean"
39.3143125628141,3.51052613065327,0.999567878441322,"Mean"
39.3989115577889,3.51052613065327,0.999625591094424,"Mean"
39.4835105527638,3.51052613065327,0.999679261566361,"Mean"
39.5681095477387,3.51052613065327,0.999711914881993,"Mean"
38.8067185929648,3.5785527638191,0.998557267593316,"Mean"
38.8913175879397,3.5785527638191,0.998791254295015,"Mean"
38.9759165829146,3.5785527638191,0.998992324986564,"Mean"
39.0605155778894,3.5785527638191,0.999132174302177,"Mean"
39.1451145728643,3.5785527638191,0.999309664051858,"Mean"
39.2297135678392,3.5785527638191,0.999416770996355,"Mean"
39.3143125628141,3.5785527638191,0.999507337746991,"Mean"
39.3989115577889,3.5785527638191,0.999574690341773,"Mean"
39.4835105527638,3.5785527638191,0.99961860127377,"Mean"
39.5681095477387,3.5785527638191,0.999654174531713,"Mean"
39.6527085427136,3.5785527638191,0.999614425079787,"Mean"
38.1299266331658,3.64657939698492,0.990818350454249,"Mean"
38.2145256281407,3.64657939698492,0.993102898272862,"Mean"
38.2991246231156,3.64657939698492,0.994310302834905,"Mean"
38.3837236180904,3.64657939698492,0.995544845767439,"Mean"
38.4683226130653,3.64657939698492,0.996455795043895,"Mean"
38.5529216080402,3.64657939698492,0.997186546394517,"Mean"
38.6375206030151,3.64657939698492,0.997642467111028,"Mean"
38.72211959799,3.64657939698492,0.998085257518448,"Mean"
38.8067185929648,3.64657939698492,0.998393048603199,"Mean"
38.8913175879397,3.64657939698492,0.998650212029658,"Mean"
38.9759165829146,3.64657939698492,0.998894900772894,"Mean"
39.0605155778894,3.64657939698492,0.999068580844021,"Mean"
39.1451145728643,3.64657939698492,0.999228208576111,"Mean"
39.2297135678392,3.64657939698492,0.999344724265741,"Mean"
39.3143125628141,3.64657939698492,0.999422645082164,"Mean"
39.3989115577889,3.64657939698492,0.999478656484194,"Mean"
39.4835105527638,3.64657939698492,0.999526269262267,"Mean"
39.5681095477387,3.64657939698492,0.99957307678873,"Mean"
39.6527085427136,3.64657939698492,0.999556294075607,"Mean"
37.9607286432161,3.71460603015075,0.986411719410366,"Mean"
38.045327638191,3.71460603015075,0.988784211018722,"Mean"
38.1299266331658,3.71460603015075,0.991780684202426,"Mean"
38.2145256281407,3.71460603015075,0.993505324985965,"Mean"
38.2991246231156,3.71460603015075,0.994386393808852,"Mean"
38.3837236180904,3.71460603015075,0.995499074706792,"Mean"
38.4683226130653,3.71460603015075,0.996390441854734,"Mean"
38.5529216080402,3.71460603015075,0.996910639818382,"Mean"
38.6375206030151,3.71460603015075,0.997446512583193,"Mean"
38.72211959799,3.71460603015075,0.997913418587436,"Mean"
38.8067185929648,3.71460603015075,0.998250515830182,"Mean"
38.8913175879397,3.71460603015075,0.998545710742665,"Mean"
38.9759165829146,3.71460603015075,0.998797061599683,"Mean"
39.0605155778894,3.71460603015075,0.99898029822396,"Mean"
39.1451145728643,3.71460603015075,0.999113749864523,"Mean"
39.2297135678392,3.71460603015075,0.999202295272501,"Mean"
39.3143125628141,3.71460603015075,0.999274013368643,"Mean"
39.3989115577889,3.71460603015075,0.999351172375338,"Mean"
39.4835105527638,3.71460603015075,0.999414797013892,"Mean"
39.5681095477387,3.71460603015075,0.999469199225244,"Mean"
39.6527085427136,3.71460603015075,0.999483677886191,"Mean"
39.7373075376884,3.71460603015075,0.999392940272375,"Mean"
37.8761296482412,3.78263266331658,0.983056425719549,"Mean"
37.9607286432161,3.78263266331658,0.986564119716981,"Mean"
38.045327638191,3.78263266331658,0.988845125962437,"Mean"
38.1299266331658,3.78263266331658,0.991631674508969,"Mean"
38.2145256281407,3.78263266331658,0.99346200359865,"Mean"
38.2991246231156,3.78263266331658,0.994293456313843,"Mean"
38.3837236180904,3.78263266331658,0.995325072342228,"Mean"
38.4683226130653,3.78263266331658,0.996178375147382,"Mean"
38.5529216080402,3.78263266331658,0.996881812304308,"Mean"
38.6375206030151,3.78263266331658,0.997426416457103,"Mean"
38.72211959799,3.78263266331658,0.997714889335785,"Mean"
38.8067185929648,3.78263266331658,0.99810003403006,"Mean"
38.8913175879397,3.78263266331658,0.998425566090586,"Mean"
38.9759165829146,3.78263266331658,0.998650495645437,"Mean"
39.0605155778894,3.78263266331658,0.998775585228494,"Mean"
39.1451145728643,3.78263266331658,0.998885083439296,"Mean"
39.2297135678392,3.78263266331658,0.999016538210906,"Mean"
39.3143125628141,3.78263266331658,0.999091907732777,"Mean"
39.3989115577889,3.78263266331658,0.999181331813167,"Mean"
39.4835105527638,3.78263266331658,0.999262807827201,"Mean"
39.5681095477387,3.78263266331658,0.999336110702251,"Mean"
39.6527085427136,3.78263266331658,0.999392088803629,"Mean"
39.7373075376884,3.78263266331658,0.999298794345245,"Mean"
37.7915306532663,3.85065929648241,0.979402950811346,"Mean"
37.8761296482412,3.85065929648241,0.982998030666432,"Mean"
37.9607286432161,3.85065929648241,0.986593971302619,"Mean"
38.045327638191,3.85065929648241,0.989499211160746,"Mean"
38.1299266331658,3.85065929648241,0.991654653940297,"Mean"
38.2145256281407,3.85065929648241,0.992650971965111,"Mean"
38.2991246231156,3.85065929648241,0.993974963383022,"Mean"
38.3837236180904,3.85065929648241,0.99506342675916,"Mean"
38.4683226130653,3.85065929648241,0.995885182498283,"Mean"
38.5529216080402,3.85065929648241,0.996575078790409,"Mean"
38.6375206030151,3.85065929648241,0.997237759433127,"Mean"
38.72211959799,3.85065929648241,0.997521719914148,"Mean"
38.8067185929648,3.85065929648241,0.99788790842374,"Mean"
38.8913175879397,3.85065929648241,0.998137250116513,"Mean"
38.9759165829146,3.85065929648241,0.998435099920669,"Mean"
39.0605155778894,3.85065929648241,0.998531499917155,"Mean"
39.1451145728643,3.85065929648241,0.998616607405849,"Mean"
39.2297135678392,3.85065929648241,0.998752152350794,"Mean"
39.3143125628141,3.85065929648241,0.998872841615711,"Mean"
39.3989115577889,3.85065929648241,0.998981790237262,"Mean"
39.4835105527638,3.85065929648241,0.999085225903992,"Mean"
39.5681095477387,3.85065929648241,0.999181202252705,"Mean"
39.6527085427136,3.85065929648241,0.999253017724606,"Mean"
39.7373075376884,3.85065929648241,0.999180605036211,"Mean"
39.8219065326633,3.85065929648241,0.999020552958166,"Mean"
37.7069316582915,3.91868592964824,0.974027851279543,"Mean"
37.7915306532663,3.91868592964824,0.979240443058313,"Mean"
37.8761296482412,3.91868592964824,0.983477734909936,"Mean"
