"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.9864755173801,"Mean"
39.4835105527638,3.44249949748744,0.986732323097731,"Mean"
39.5681095477387,3.44249949748744,0.988064264530121,"Mean"
38.8913175879397,3.51052613065327,0.976938641623027,"Mean"
38.9759165829146,3.51052613065327,0.981458551132714,"Mean"
39.0605155778894,3.51052613065327,0.981470454140722,"Mean"
39.1451145728643,3.51052613065327,0.98318262468474,"Mean"
39.2297135678392,3.51052613065327,0.98461707059635,"Mean"
39.3143125628141,3.51052613065327,0.984011649917941,"Mean"
39.3989115577889,3.51052613065327,0.985695185841583,"Mean"
39.4835105527638,3.51052613065327,0.986398688970015,"Mean"
39.5681095477387,3.51052613065327,0.987168765205144,"Mean"
38.8067185929648,3.5785527638191,0.970093499766288,"Mean"
38.8913175879397,3.5785527638191,0.972293420583683,"Mean"
38.9759165829146,3.5785527638191,0.975453226327665,"Mean"
39.0605155778894,3.5785527638191,0.977400729352075,"Mean"
39.1451145728643,3.5785527638191,0.979419324250816,"Mean"
39.2297135678392,3.5785527638191,0.982661252742939,"Mean"
39.3143125628141,3.5785527638191,0.982760077147482,"Mean"
39.3989115577889,3.5785527638191,0.984182055511255,"Mean"
39.4835105527638,3.5785527638191,0.985027394785203,"Mean"
39.5681095477387,3.5785527638191,0.985874278322027,"Mean"
39.6527085427136,3.5785527638191,0.984888508345433,"Mean"
38.1299266331658,3.64657939698492,0.929678329570209,"Mean"
38.2145256281407,3.64657939698492,0.946361991868947,"Mean"
38.2991246231156,3.64657939698492,0.945002479081081,"Mean"
38.3837236180904,3.64657939698492,0.950108457600574,"Mean"
38.4683226130653,3.64657939698492,0.954963251459811,"Mean"
38.5529216080402,3.64657939698492,0.95566723411844,"Mean"
38.6375206030151,3.64657939698492,0.962819352200237,"Mean"
38.72211959799,3.64657939698492,0.965908104117306,"Mean"
38.8067185929648,3.64657939698492,0.968708698004367,"Mean"
38.8913175879397,3.64657939698492,0.971645963323958,"Mean"
38.9759165829146,3.64657939698492,0.974408248846226,"Mean"
39.0605155778894,3.64657939698492,0.975794040097202,"Mean"
39.1451145728643,3.64657939698492,0.978032923159059,"Mean"
39.2297135678392,3.64657939698492,0.979710611363795,"Mean"
39.3143125628141,3.64657939698492,0.981251569973781,"Mean"
39.3989115577889,3.64657939698492,0.982080142535648,"Mean"
39.4835105527638,3.64657939698492,0.983049369922418,"Mean"
39.5681095477387,3.64657939698492,0.983994842197728,"Mean"
39.6527085427136,3.64657939698492,0.98374697826805,"Mean"
37.9607286432161,3.71460603015075,0.93846776619965,"Mean"
38.045327638191,3.71460603015075,0.931916143590129,"Mean"
38.1299266331658,3.71460603015075,0.946957505572341,"Mean"
38.2145256281407,3.71460603015075,0.952814749211041,"Mean"
38.2991246231156,3.71460603015075,0.94399711895588,"Mean"
38.3837236180904,3.71460603015075,0.948757691066032,"Mean"
38.4683226130653,3.71460603015075,0.95215719802324,"Mean"
38.5529216080402,3.71460603015075,0.957574984733391,"Mean"
38.6375206030151,3.71460603015075,0.959960827891273,"Mean"
38.72211959799,3.71460603015075,0.961807816174238,"Mean"
38.8067185929648,3.71460603015075,0.965206691320975,"Mean"
38.8913175879397,3.71460603015075,0.968857768749582,"Mean"
38.9759165829146,3.71460603015075,0.971976905975863,"Mean"
39.0605155778894,3.71460603015075,0.974385020147844,"Mean"
39.1451145728643,3.71460603015075,0.976223674208238,"Mean"
39.2297135678392,3.71460603015075,0.977738094198696,"Mean"
39.3143125628141,3.71460603015075,0.9786144878504,"Mean"
39.3989115577889,3.71460603015075,0.979765399711472,"Mean"
39.4835105527638,3.71460603015075,0.980876799449221,"Mean"
39.5681095477387,3.71460603015075,0.981899904086534,"Mean"
39.6527085427136,3.71460603015075,0.982003650807158,"Mean"
39.7373075376884,3.71460603015075,0.980251681787253,"Mean"
37.8761296482412,3.78263266331658,0.923247469699947,"Mean"
37.9607286432161,3.78263266331658,0.92416023637631,"Mean"
38.045327638191,3.78263266331658,0.920406036186526,"Mean"
38.1299266331658,3.78263266331658,0.941932492623691,"Mean"
38.2145256281407,3.78263266331658,0.951838716918658,"Mean"
38.2991246231156,3.78263266331658,0.942902718017971,"Mean"
38.3837236180904,3.78263266331658,0.944059156877917,"Mean"
38.4683226130653,3.78263266331658,0.948360001332014,"Mean"
38.5529216080402,3.78263266331658,0.956886601488626,"Mean"
38.6375206030151,3.78263266331658,0.963092405281374,"Mean"
38.72211959799,3.78263266331658,0.959577014675229,"Mean"
38.8067185929648,3.78263266331658,0.963839733095548,"Mean"
