"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999903442842666,"Mean"
39.4835105527638,3.44249949748744,0.999914716425875,"Mean"
39.5681095477387,3.44249949748744,0.999930029332505,"Mean"
38.8913175879397,3.51052613065327,0.999617358800062,"Mean"
38.9759165829146,3.51052613065327,0.999723381092305,"Mean"
39.0605155778894,3.51052613065327,0.999767074302137,"Mean"
39.1451145728643,3.51052613065327,0.999821079796158,"Mean"
39.2297135678392,3.51052613065327,0.999857936802343,"Mean"
39.3143125628141,3.51052613065327,0.999865555865751,"Mean"
39.3989115577889,3.51052613065327,0.99989848175959,"Mean"
39.4835105527638,3.51052613065327,0.999913025487457,"Mean"
39.5681095477387,3.51052613065327,0.999926170162633,"Mean"
38.8067185929648,3.5785527638191,0.999392564241186,"Mean"
38.8913175879397,3.5785527638191,0.99951525909392,"Mean"
38.9759165829146,3.5785527638191,0.999628350398425,"Mean"
39.0605155778894,3.5785527638191,0.999704131148716,"Mean"
39.1451145728643,3.5785527638191,0.999772872251323,"Mean"
39.2297135678392,3.5785527638191,0.999828441842206,"Mean"
39.3143125628141,3.5785527638191,0.99985653355751,"Mean"
39.3989115577889,3.5785527638191,0.99988582648431,"Mean"
39.4835105527638,3.5785527638191,0.99990029237406,"Mean"
39.5681095477387,3.5785527638191,0.999912543810219,"Mean"
39.6527085427136,3.5785527638191,0.999896498116083,"Mean"
38.1299266331658,3.64657939698492,0.994759773270708,"Mean"
38.2145256281407,3.64657939698492,0.996517751550015,"Mean"
38.2991246231156,3.64657939698492,0.997125076845711,"Mean"
38.3837236180904,3.64657939698492,0.997809554214675,"Mean"
38.4683226130653,3.64657939698492,0.998311416491348,"Mean"
38.5529216080402,3.64657939698492,0.998556645725589,"Mean"
38.6375206030151,3.64657939698492,0.998978952386498,"Mean"
38.72211959799,3.64657939698492,0.999178243760315,"Mean"
38.8067185929648,3.64657939698492,0.999347865474192,"Mean"
38.8913175879397,3.64657939698492,0.999507950544363,"Mean"
38.9759165829146,3.64657939698492,0.999617672649321,"Mean"
39.0605155778894,3.64657939698492,0.999690555847373,"Mean"
39.1451145728643,3.64657939698492,0.999755153322585,"Mean"
39.2297135678392,3.64657939698492,0.999802625342371,"Mean"
39.3143125628141,3.64657939698492,0.999835799819975,"Mean"
39.3989115577889,3.64657939698492,0.999853259994376,"Mean"
39.4835105527638,3.64657939698492,0.999866761590761,"Mean"
39.5681095477387,3.64657939698492,0.9998865274406,"Mean"
39.6527085427136,3.64657939698492,0.99987759950237,"Mean"
37.9607286432161,3.71460603015075,0.993523810435995,"Mean"
38.045327638191,3.71460603015075,0.994370634340587,"Mean"
38.1299266331658,3.71460603015075,0.995988414968901,"Mean"
38.2145256281407,3.71460603015075,0.99698783993403,"Mean"
38.2991246231156,3.71460603015075,0.99723511076451,"Mean"
38.3837236180904,3.71460603015075,0.997853429702931,"Mean"
38.4683226130653,3.71460603015075,0.998264807315335,"Mean"
38.5529216080402,3.71460603015075,0.998588910601114,"Mean"
38.6375206030151,3.71460603015075,0.998873738830836,"Mean"
38.72211959799,3.71460603015075,0.999116646117155,"Mean"
38.8067185929648,3.71460603015075,0.999303613024017,"Mean"
38.8913175879397,3.71460603015075,0.999461830745377,"Mean"
38.9759165829146,3.71460603015075,0.999579801131359,"Mean"
39.0605155778894,3.71460603015075,0.999655102404476,"Mean"
39.1451145728643,3.71460603015075,0.999716838295159,"Mean"
39.2297135678392,3.71460603015075,0.999750397220691,"Mean"
39.3143125628141,3.71460603015075,0.999779094890439,"Mean"
39.3989115577889,3.71460603015075,0.999804662018366,"Mean"
39.4835105527638,3.71460603015075,0.999828226206122,"Mean"
39.5681095477387,3.71460603015075,0.999848630086573,"Mean"
39.6527085427136,3.71460603015075,0.999852659790245,"Mean"
39.7373075376884,3.71460603015075,0.999822612125266,"Mean"
37.8761296482412,3.78263266331658,0.99100618872592,"Mean"
37.9607286432161,3.78263266331658,0.992143542127877,"Mean"
38.045327638191,3.78263266331658,0.993533405795142,"Mean"
38.1299266331658,3.78263266331658,0.995818571668193,"Mean"
38.2145256281407,3.78263266331658,0.996981737111959,"Mean"
38.2991246231156,3.78263266331658,0.997207612179132,"Mean"
38.3837236180904,3.78263266331658,0.997617473858008,"Mean"
38.4683226130653,3.78263266331658,0.99810658432048,"Mean"
38.5529216080402,3.78263266331658,0.99856163994541,"Mean"
38.6375206030151,3.78263266331658,0.998906175097541,"Mean"
38.72211959799,3.78263266331658,0.999021248146749,"Mean"
38.8067185929648,3.78263266331658,0.999244044414177,"Mean"
38.8913175879397,3.78263266331658,0.999407439397867,"Mean"
38.9759165829146,3.78263266331658,0.999521818666065,"Mean"
39.0605155778894,3.78263266331658,0.999578568097659,"Mean"
39.1451145728643,3.78263266331658,0.999630807299971,"Mean"
39.2297135678392,3.78263266331658,0.999694847714438,"Mean"
39.3143125628141,3.78263266331658,0.999711891601615,"Mean"
39.3989115577889,3.78263266331658,0.999748171357851,"Mean"
