"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.995642935496624,"Mean"
39.4835105527638,3.44249949748744,0.99591087624474,"Mean"
39.5681095477387,3.44249949748744,0.995772086009269,"Mean"
38.8913175879397,3.51052613065327,0.990717512912102,"Mean"
38.9759165829146,3.51052613065327,0.991885226381515,"Mean"
39.0605155778894,3.51052613065327,0.990836483246888,"Mean"
39.1451145728643,3.51052613065327,0.993514874978539,"Mean"
39.2297135678392,3.51052613065327,0.994181492108139,"Mean"
39.3143125628141,3.51052613065327,0.994794100327629,"Mean"
39.3989115577889,3.51052613065327,0.995311099744709,"Mean"
39.4835105527638,3.51052613065327,0.995726642730409,"Mean"
39.5681095477387,3.51052613065327,0.995990176007159,"Mean"
38.8067185929648,3.5785527638191,0.989101544091337,"Mean"
38.8913175879397,3.5785527638191,0.990077857425582,"Mean"
38.9759165829146,3.5785527638191,0.991280216251079,"Mean"
39.0605155778894,3.5785527638191,0.991951805791929,"Mean"
39.1451145728643,3.5785527638191,0.992992138983293,"Mean"
39.2297135678392,3.5785527638191,0.993798220470715,"Mean"
39.3143125628141,3.5785527638191,0.994317337949738,"Mean"
39.3989115577889,3.5785527638191,0.994789049336498,"Mean"
39.4835105527638,3.5785527638191,0.995136535397872,"Mean"
39.5681095477387,3.5785527638191,0.995431756986166,"Mean"
39.6527085427136,3.5785527638191,0.995104787123818,"Mean"
38.1299266331658,3.64657939698492,0.968647415773816,"Mean"
38.2145256281407,3.64657939698492,0.974554261197498,"Mean"
38.2991246231156,3.64657939698492,0.975908799281749,"Mean"
38.3837236180904,3.64657939698492,0.978934788113238,"Mean"
38.4683226130653,3.64657939698492,0.981384031014208,"Mean"
38.5529216080402,3.64657939698492,0.983059862224921,"Mean"
38.6375206030151,3.64657939698492,0.98514362480482,"Mean"
38.72211959799,3.64657939698492,0.986856119217778,"Mean"
38.8067185929648,3.64657939698492,0.988143954908151,"Mean"
38.8913175879397,3.64657939698492,0.989250708657253,"Mean"
38.9759165829146,3.64657939698492,0.990538060592418,"Mean"
39.0605155778894,3.64657939698492,0.991344561790502,"Mean"
39.1451145728643,3.64657939698492,0.99231428538835,"Mean"
39.2297135678392,3.64657939698492,0.993038097120473,"Mean"
39.3143125628141,3.64657939698492,0.993581737089599,"Mean"
39.3989115577889,3.64657939698492,0.993989810465315,"Mean"
39.4835105527638,3.64657939698492,0.994341441470963,"Mean"
39.5681095477387,3.64657939698492,0.994710668221306,"Mean"
39.6527085427136,3.64657939698492,0.994597318822544,"Mean"
37.9607286432161,3.71460603015075,0.962495540077291,"Mean"
38.045327638191,3.71460603015075,0.96396404841944,"Mean"
38.1299266331658,3.71460603015075,0.972017222279645,"Mean"
38.2145256281407,3.71460603015075,0.975462920577371,"Mean"
38.2991246231156,3.71460603015075,0.975094133372251,"Mean"
38.3837236180904,3.71460603015075,0.977905382695794,"Mean"
38.4683226130653,3.71460603015075,0.980302643537865,"Mean"
38.5529216080402,3.71460603015075,0.982276695149616,"Mean"
38.6375206030151,3.71460603015075,0.983901521264944,"Mean"
38.72211959799,3.71460603015075,0.985291469865268,"Mean"
38.8067185929648,3.71460603015075,0.986922600288505,"Mean"
38.8913175879397,3.71460603015075,0.988350541494337,"Mean"
38.9759165829146,3.71460603015075,0.98965973615756,"Mean"
