"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99616251003044,"Mean"
39.4835105527638,3.44249949748744,0.996484023421284,"Mean"
39.5681095477387,3.44249949748744,0.996458167611921,"Mean"
38.8913175879397,3.51052613065327,0.991154201573934,"Mean"
38.9759165829146,3.51052613065327,0.992411095632925,"Mean"
39.0605155778894,3.51052613065327,0.993695663363343,"Mean"
39.1451145728643,3.51052613065327,0.994100516473265,"Mean"
39.2297135678392,3.51052613065327,0.994652809778443,"Mean"
39.3143125628141,3.51052613065327,0.995292832615444,"Mean"
39.3989115577889,3.51052613065327,0.995940216609565,"Mean"
39.4835105527638,3.51052613065327,0.996390326809147,"Mean"
39.5681095477387,3.51052613065327,0.99666353160492,"Mean"
38.8067185929648,3.5785527638191,0.989280066698236,"Mean"
38.8913175879397,3.5785527638191,0.990434957641381,"Mean"
38.9759165829146,3.5785527638191,0.991927863386123,"Mean"
39.0605155778894,3.5785527638191,0.992778038237467,"Mean"
39.1451145728643,3.5785527638191,0.993678358384468,"Mean"
39.2297135678392,3.5785527638191,0.994317910265479,"Mean"
39.3143125628141,3.5785527638191,0.995108102343052,"Mean"
39.3989115577889,3.5785527638191,0.995606697755202,"Mean"
39.4835105527638,3.5785527638191,0.995916372976066,"Mean"
39.5681095477387,3.5785527638191,0.996171564204143,"Mean"
39.6527085427136,3.5785527638191,0.99583577570198,"Mean"
38.1299266331658,3.64657939698492,0.966772553878435,"Mean"
38.2145256281407,3.64657939698492,0.972456891618604,"Mean"
38.2991246231156,3.64657939698492,0.975385459645562,"Mean"
38.3837236180904,3.64657939698492,0.978491096532015,"Mean"
38.4683226130653,3.64657939698492,0.981205566823499,"Mean"
38.5529216080402,3.64657939698492,0.98244555361242,"Mean"
38.6375206030151,3.64657939698492,0.985347907121029,"Mean"
38.72211959799,3.64657939698492,0.987192078435924,"Mean"
38.8067185929648,3.64657939698492,0.988832428896049,"Mean"
38.8913175879397,3.64657939698492,0.990194050134442,"Mean"
38.9759165829146,3.64657939698492,0.991509848491568,"Mean"
39.0605155778894,3.64657939698492,0.992316775503592,"Mean"
39.1451145728643,3.64657939698492,0.993278853612978,"Mean"
39.2297135678392,3.64657939698492,0.994013885042475,"Mean"
39.3143125628141,3.64657939698492,0.994542221850888,"Mean"
39.3989115577889,3.64657939698492,0.994892908804609,"Mean"
39.4835105527638,3.64657939698492,0.995201351097095,"Mean"
39.5681095477387,3.64657939698492,0.99551655256127,"Mean"
39.6527085427136,3.64657939698492,0.99538206840496,"Mean"
37.9607286432161,3.71460603015075,0.957787023561932,"Mean"
38.045327638191,3.71460603015075,0.961224491655649,"Mean"
38.1299266331658,3.71460603015075,0.968461479536981,"Mean"
38.2145256281407,3.71460603015075,0.972679000487325,"Mean"
38.2991246231156,3.71460603015075,0.974499991230769,"Mean"
38.3837236180904,3.71460603015075,0.977756176616066,"Mean"
38.4683226130653,3.71460603015075,0.980205014213485,"Mean"
38.5529216080402,3.71460603015075,0.982799844640485,"Mean"
38.6375206030151,3.71460603015075,0.984591790577139,"Mean"
38.72211959799,3.71460603015075,0.985943589493165,"Mean"
38.8067185929648,3.71460603015075,0.987932285878344,"Mean"
38.8913175879397,3.71460603015075,0.98947124879438,"Mean"
38.9759165829146,3.71460603015075,0.990799746602984,"Mean"
39.0605155778894,3.71460603015075,0.991837346193425,"Mean"
39.1451145728643,3.71460603015075,0.992622447507443,"Mean"
39.2297135678392,3.71460603015075,0.993126252458327,"Mean"
39.3143125628141,3.71460603015075,0.993526097553635,"Mean"
39.3989115577889,3.71460603015075,0.993986414159192,"Mean"
39.4835105527638,3.71460603015075,0.994355092795724,"Mean"
39.5681095477387,3.71460603015075,0.994723798066162,"Mean"
39.6527085427136,3.71460603015075,0.994793249763998,"Mean"
39.7373075376884,3.71460603015075,0.994150092629797,"Mean"
37.8761296482412,3.78263266331658,0.948843901225637,"Mean"
37.9607286432161,3.78263266331658,0.955567207001626,"Mean"
