"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.995195021185669,"Mean"
39.4835105527638,3.44249949748744,0.995485992409874,"Mean"
39.5681095477387,3.44249949748744,0.995280599318498,"Mean"
38.8913175879397,3.51052613065327,0.990215252240221,"Mean"
38.9759165829146,3.51052613065327,0.991628812404977,"Mean"
39.0605155778894,3.51052613065327,0.990881345848349,"Mean"
39.1451145728643,3.51052613065327,0.992938395212792,"Mean"
39.2297135678392,3.51052613065327,0.993544094066589,"Mean"
39.3143125628141,3.51052613065327,0.994133851520142,"Mean"
39.3989115577889,3.51052613065327,0.994763393504184,"Mean"
39.4835105527638,3.51052613065327,0.995157021182375,"Mean"
39.5681095477387,3.51052613065327,0.995423637935035,"Mean"
38.8067185929648,3.5785527638191,0.98816116338099,"Mean"
38.8913175879397,3.5785527638191,0.989396968168752,"Mean"
38.9759165829146,3.5785527638191,0.990652087450303,"Mean"
39.0605155778894,3.5785527638191,0.991586008934863,"Mean"
39.1451145728643,3.5785527638191,0.992318343809476,"Mean"
39.2297135678392,3.5785527638191,0.99310260807893,"Mean"
39.3143125628141,3.5785527638191,0.993578303383666,"Mean"
39.3989115577889,3.5785527638191,0.994097058575996,"Mean"
39.4835105527638,3.5785527638191,0.994451900459012,"Mean"
39.5681095477387,3.5785527638191,0.994764887906117,"Mean"
39.6527085427136,3.5785527638191,0.994353784969071,"Mean"
38.1299266331658,3.64657939698492,0.967450446132195,"Mean"
38.2145256281407,3.64657939698492,0.974958997921015,"Mean"
38.2991246231156,3.64657939698492,0.974814000711043,"Mean"
38.3837236180904,3.64657939698492,0.977606292438858,"Mean"
38.4683226130653,3.64657939698492,0.980161740862664,"Mean"
38.5529216080402,3.64657939698492,0.982009387707075,"Mean"
38.6375206030151,3.64657939698492,0.984420480896118,"Mean"
38.72211959799,3.64657939698492,0.986365303992455,"Mean"
38.8067185929648,3.64657939698492,0.987805636135358,"Mean"
38.8913175879397,3.64657939698492,0.988946855395371,"Mean"
38.9759165829146,3.64657939698492,0.989724004402485,"Mean"
39.0605155778894,3.64657939698492,0.99064735965971,"Mean"
39.1451145728643,3.64657939698492,0.99146464746047,"Mean"
39.2297135678392,3.64657939698492,0.99216787223137,"Mean"
39.3143125628141,3.64657939698492,0.992703797792812,"Mean"
39.3989115577889,3.64657939698492,0.993117691975959,"Mean"
39.4835105527638,3.64657939698492,0.993505233937205,"Mean"
39.5681095477387,3.64657939698492,0.993871590427216,"Mean"
39.6527085427136,3.64657939698492,0.99373982399503,"Mean"
37.9607286432161,3.71460603015075,0.964863687059072,"Mean"
38.045327638191,3.71460603015075,0.963311782541295,"Mean"
