"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.989250041997895,"Mean"
39.4835105527638,3.44249949748744,0.989125567401412,"Mean"
39.5681095477387,3.44249949748744,0.99085514847419,"Mean"
38.8913175879397,3.51052613065327,0.983789262961695,"Mean"
38.9759165829146,3.51052613065327,0.985286155913286,"Mean"
39.0605155778894,3.51052613065327,0.984316730935898,"Mean"
39.1451145728643,3.51052613065327,0.987785250405615,"Mean"
39.2297135678392,3.51052613065327,0.989132693507203,"Mean"
39.3143125628141,3.51052613065327,0.986991948111024,"Mean"
39.3989115577889,3.51052613065327,0.988572219430022,"Mean"
39.4835105527638,3.51052613065327,0.98775509160004,"Mean"
39.5681095477387,3.51052613065327,0.989585596673157,"Mean"
38.8067185929648,3.5785527638191,0.975314671969574,"Mean"
38.8913175879397,3.5785527638191,0.977521339219665,"Mean"
38.9759165829146,3.5785527638191,0.979695221418957,"Mean"
39.0605155778894,3.5785527638191,0.980903378358369,"Mean"
39.1451145728643,3.5785527638191,0.982897813801153,"Mean"
39.2297135678392,3.5785527638191,0.985741083437171,"Mean"
39.3143125628141,3.5785527638191,0.98588814087506,"Mean"
39.3989115577889,3.5785527638191,0.987411822350542,"Mean"
39.4835105527638,3.5785527638191,0.988136823855642,"Mean"
39.5681095477387,3.5785527638191,0.988795627885338,"Mean"
39.6527085427136,3.5785527638191,0.988255261200552,"Mean"
38.1299266331658,3.64657939698492,0.937978561531894,"Mean"
38.2145256281407,3.64657939698492,0.951185229153647,"Mean"
38.2991246231156,3.64657939698492,0.952308497102871,"Mean"
38.3837236180904,3.64657939698492,0.957807142402161,"Mean"
38.4683226130653,3.64657939698492,0.961758702771146,"Mean"
38.5529216080402,3.64657939698492,0.960600694832359,"Mean"
38.6375206030151,3.64657939698492,0.967123341878123,"Mean"
38.72211959799,3.64657939698492,0.967553756750158,"Mean"
38.8067185929648,3.64657939698492,0.973385114212405,"Mean"
38.8913175879397,3.64657939698492,0.97628111048845,"Mean"
38.9759165829146,3.64657939698492,0.973058396483509,"Mean"
39.0605155778894,3.64657939698492,0.978024090621029,"Mean"
39.1451145728643,3.64657939698492,0.981687747835687,"Mean"
39.2297135678392,3.64657939698492,0.982772355966782,"Mean"
39.3143125628141,3.64657939698492,0.984589542853451,"Mean"
39.3989115577889,3.64657939698492,0.984423998209002,"Mean"
39.4835105527638,3.64657939698492,0.986496007764,"Mean"
39.5681095477387,3.64657939698492,0.987109046011145,"Mean"
39.6527085427136,3.64657939698492,0.987046152990586,"Mean"
37.9607286432161,3.71460603015075,0.943994723171909,"Mean"
38.045327638191,3.71460603015075,0.945669854261826,"Mean"
38.1299266331658,3.71460603015075,0.949000103439668,"Mean"
38.2145256281407,3.71460603015075,0.954898777355381,"Mean"
38.2991246231156,3.71460603015075,0.951251526371642,"Mean"
38.3837236180904,3.71460603015075,0.956091476045726,"Mean"
38.4683226130653,3.71460603015075,0.958138538928641,"Mean"
38.5529216080402,3.71460603015075,0.960141011719603,"Mean"
38.6375206030151,3.71460603015075,0.963496362517788,"Mean"
38.72211959799,3.71460603015075,0.967785002138524,"Mean"
38.8067185929648,3.71460603015075,0.969066876505918,"Mean"
38.8913175879397,3.71460603015075,0.973384386972638,"Mean"
38.9759165829146,3.71460603015075,0.975889493799107,"Mean"
39.0605155778894,3.71460603015075,0.978485102300285,"Mean"
39.1451145728643,3.71460603015075,0.977739741441986,"Mean"
39.2297135678392,3.71460603015075,0.981359305005142,"Mean"
39.3143125628141,3.71460603015075,0.981617015917001,"Mean"
39.3989115577889,3.71460603015075,0.983315650342347,"Mean"
39.4835105527638,3.71460603015075,0.984426958335315,"Mean"
39.5681095477387,3.71460603015075,0.985395779589005,"Mean"
39.6527085427136,3.71460603015075,0.985592920361822,"Mean"
39.7373075376884,3.71460603015075,0.984429187439882,"Mean"
37.8761296482412,3.78263266331658,0.939324052867268,"Mean"
37.9607286432161,3.78263266331658,0.929523604259267,"Mean"
38.045327638191,3.78263266331658,0.920742516015359,"Mean"
38.1299266331658,3.78263266331658,0.946211341774471,"Mean"
38.2145256281407,3.78263266331658,0.954571074249322,"Mean"
38.2991246231156,3.78263266331658,0.950573286611445,"Mean"
38.3837236180904,3.78263266331658,0.947911159709497,"Mean"
38.4683226130653,3.78263266331658,0.951863548907303,"Mean"
38.5529216080402,3.78263266331658,0.95885901601836,"Mean"
38.6375206030151,3.78263266331658,0.961261338150991,"Mean"
38.72211959799,3.78263266331658,0.96444251080735,"Mean"
38.8067185929648,3.78263266331658,0.965803144883357,"Mean"
38.8913175879397,3.78263266331658,0.970853049850047,"Mean"
38.9759165829146,3.78263266331658,0.97407662430017,"Mean"
39.0605155778894,3.78263266331658,0.975268922851101,"Mean"
39.1451145728643,3.78263266331658,0.977979251281162,"Mean"
39.2297135678392,3.78263266331658,0.978670209958752,"Mean"
