"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.98942189612004,"Mean"
39.4835105527638,3.44249949748744,0.989099537874866,"Mean"
39.5681095477387,3.44249949748744,0.991939181178465,"Mean"
38.8913175879397,3.51052613065327,0.984927035494362,"Mean"
38.9759165829146,3.51052613065327,0.985265135484392,"Mean"
39.0605155778894,3.51052613065327,0.977226997474522,"Mean"
39.1451145728643,3.51052613065327,0.988558232517092,"Mean"
39.2297135678392,3.51052613065327,0.989366738838856,"Mean"
39.3143125628141,3.51052613065327,0.986503120792805,"Mean"
39.3989115577889,3.51052613065327,0.987854389005111,"Mean"
39.4835105527638,3.51052613065327,0.988225869407747,"Mean"
39.5681095477387,3.51052613065327,0.989049084187325,"Mean"
38.8067185929648,3.5785527638191,0.975120761689429,"Mean"
38.8913175879397,3.5785527638191,0.976940170695233,"Mean"
38.9759165829146,3.5785527638191,0.979101501416796,"Mean"
39.0605155778894,3.5785527638191,0.980776264381996,"Mean"
39.1451145728643,3.5785527638191,0.981860529971099,"Mean"
39.2297135678392,3.5785527638191,0.983038357991419,"Mean"
39.3143125628141,3.5785527638191,0.984541725209957,"Mean"
39.3989115577889,3.5785527638191,0.986126148133656,"Mean"
39.4835105527638,3.5785527638191,0.986970115141024,"Mean"
39.5681095477387,3.5785527638191,0.988003502044214,"Mean"
39.6527085427136,3.5785527638191,0.987678436807543,"Mean"
38.1299266331658,3.64657939698492,0.944778937710562,"Mean"
38.2145256281407,3.64657939698492,0.954503224810162,"Mean"
38.2991246231156,3.64657939698492,0.955186008629375,"Mean"
38.3837236180904,3.64657939698492,0.960384150495988,"Mean"
38.4683226130653,3.64657939698492,0.962898861323581,"Mean"
38.5529216080402,3.64657939698492,0.961904739919027,"Mean"
38.6375206030151,3.64657939698492,0.969391900921936,"Mean"
38.72211959799,3.64657939698492,0.969823597537413,"Mean"
38.8067185929648,3.64657939698492,0.971498790607154,"Mean"
38.8913175879397,3.64657939698492,0.973799105644311,"Mean"
38.9759165829146,3.64657939698492,0.976061851141774,"Mean"
39.0605155778894,3.64657939698492,0.978709238994999,"Mean"
39.1451145728643,3.64657939698492,0.980146304748419,"Mean"
39.2297135678392,3.64657939698492,0.981438120938027,"Mean"
39.3143125628141,3.64657939698492,0.983151266771973,"Mean"
39.3989115577889,3.64657939698492,0.983896815294109,"Mean"
39.4835105527638,3.64657939698492,0.985162769848894,"Mean"
39.5681095477387,3.64657939698492,0.986173882265662,"Mean"
39.6527085427136,3.64657939698492,0.986170409402365,"Mean"
37.9607286432161,3.71460603015075,0.948927890694989,"Mean"
38.045327638191,3.71460603015075,0.951522604984724,"Mean"
38.1299266331658,3.71460603015075,0.950471793766297,"Mean"
38.2145256281407,3.71460603015075,0.955640410638803,"Mean"
