"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998741316029793,"Mean"
39.4835105527638,3.44249949748744,0.998800248436321,"Mean"
39.5681095477387,3.44249949748744,0.999090637314817,"Mean"
38.8913175879397,3.51052613065327,0.997097511048255,"Mean"
38.9759165829146,3.51052613065327,0.99769946086405,"Mean"
39.0605155778894,3.51052613065327,0.99688972905185,"Mean"
39.1451145728643,3.51052613065327,0.998246630587923,"Mean"
39.2297135678392,3.51052613065327,0.998527538859121,"Mean"
39.3143125628141,3.51052613065327,0.998375524082478,"Mean"
39.3989115577889,3.51052613065327,0.998621496342144,"Mean"
39.4835105527638,3.51052613065327,0.998757631251925,"Mean"
39.5681095477387,3.51052613065327,0.998901539787796,"Mean"
38.8067185929648,3.5785527638191,0.995399725511866,"Mean"
38.8913175879397,3.5785527638191,0.996033797387154,"Mean"
38.9759165829146,3.5785527638191,0.996621761147537,"Mean"
39.0605155778894,3.5785527638191,0.997117933087909,"Mean"
39.1451145728643,3.5785527638191,0.997512332727744,"Mean"
39.2297135678392,3.5785527638191,0.997991556066694,"Mean"
39.3143125628141,3.5785527638191,0.998165623938311,"Mean"
39.3989115577889,3.5785527638191,0.998457346128581,"Mean"
39.4835105527638,3.5785527638191,0.998595959968858,"Mean"
39.5681095477387,3.5785527638191,0.998729465355486,"Mean"
39.6527085427136,3.5785527638191,0.998630524881797,"Mean"
38.1299266331658,3.64657939698492,0.980703471611465,"Mean"
38.2145256281407,3.64657939698492,0.985936029855796,"Mean"
38.2991246231156,3.64657939698492,0.987003757962094,"Mean"
38.3837236180904,3.64657939698492,0.989159460331191,"Mean"
38.4683226130653,3.64657939698492,0.990775115144801,"Mean"
38.5529216080402,3.64657939698492,0.991499916558428,"Mean"
38.6375206030151,3.64657939698492,0.993416779405872,"Mean"
38.72211959799,3.64657939698492,0.99414300146554,"Mean"
38.8067185929648,3.64657939698492,0.99490720125154,"Mean"
38.8913175879397,3.64657939698492,0.995702621458232,"Mean"
38.9759165829146,3.64657939698492,0.996439940838419,"Mean"
39.0605155778894,3.64657939698492,0.996876688446315,"Mean"
39.1451145728643,3.64657939698492,0.99732273007406,"Mean"
39.2297135678392,3.64657939698492,0.997687208277354,"Mean"
39.3143125628141,3.64657939698492,0.997983015070153,"Mean"
39.3989115577889,3.64657939698492,0.998122388944869,"Mean"
39.4835105527638,3.64657939698492,0.998298900880321,"Mean"
39.5681095477387,3.64657939698492,0.998449483105366,"Mean"
39.6527085427136,3.64657939698492,0.998424454859535,"Mean"
37.9607286432161,3.71460603015075,0.981040067660502,"Mean"
38.045327638191,3.71460603015075,0.981711765254626,"Mean"
38.1299266331658,3.71460603015075,0.984386605257405,"Mean"
38.2145256281407,3.71460603015075,0.987088228488625,"Mean"
38.2991246231156,3.71460603015075,0.986762620782303,"Mean"
38.3837236180904,3.71460603015075,0.988672442171135,"Mean"
38.4683226130653,3.71460603015075,0.989949349294656,"Mean"
38.5529216080402,3.71460603015075,0.991226090293908,"Mean"
38.6375206030151,3.71460603015075,0.992490327749612,"Mean"
38.72211959799,3.71460603015075,0.993515741435533,"Mean"
38.8067185929648,3.71460603015075,0.99435398918038,"Mean"
38.8913175879397,3.71460603015075,0.995306110667339,"Mean"
