"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.900068179328941,"Mean"
39.4835105527638,3.44249949748744,0.902373951504173,"Mean"
39.5681095477387,3.44249949748744,0.887759450746603,"Mean"
38.8913175879397,3.51052613065327,0.866984804696068,"Mean"
38.9759165829146,3.51052613065327,0.882049141574419,"Mean"
39.0605155778894,3.51052613065327,0.795605957499171,"Mean"
39.1451145728643,3.51052613065327,0.880092036124269,"Mean"
39.2297135678392,3.51052613065327,0.888400099197975,"Mean"
39.3143125628141,3.51052613065327,0.89473746742408,"Mean"
39.3989115577889,3.51052613065327,0.902276155414376,"Mean"
39.4835105527638,3.51052613065327,0.893327501854249,"Mean"
39.5681095477387,3.51052613065327,0.903987595010574,"Mean"
38.8067185929648,3.5785527638191,0.860267484169968,"Mean"
38.8913175879397,3.5785527638191,0.867335205314742,"Mean"
38.9759165829146,3.5785527638191,0.874534412623109,"Mean"
39.0605155778894,3.5785527638191,0.875909386444516,"Mean"
39.1451145728643,3.5785527638191,0.885305014895864,"Mean"
39.2297135678392,3.5785527638191,0.899613250554655,"Mean"
39.3143125628141,3.5785527638191,0.89431307243587,"Mean"
39.3989115577889,3.5785527638191,0.897870216747846,"Mean"
39.4835105527638,3.5785527638191,0.900433461587508,"Mean"
39.5681095477387,3.5785527638191,0.901054214207325,"Mean"
39.6527085427136,3.5785527638191,0.895244558315624,"Mean"
38.1299266331658,3.64657939698492,0.78166255561825,"Mean"
38.2145256281407,3.64657939698492,0.822709765266325,"Mean"
38.2991246231156,3.64657939698492,0.806960542609683,"Mean"
38.3837236180904,3.64657939698492,0.814286212352048,"Mean"
38.4683226130653,3.64657939698492,0.824590357262936,"Mean"
38.5529216080402,3.64657939698492,0.826256797950633,"Mean"
38.6375206030151,3.64657939698492,0.832041128956847,"Mean"
38.72211959799,3.64657939698492,0.839879423616211,"Mean"
38.8067185929648,3.64657939698492,0.865829352218629,"Mean"
38.8913175879397,3.64657939698492,0.873055685589038,"Mean"
38.9759165829146,3.64657939698492,0.849398099381194,"Mean"
39.0605155778894,3.64657939698492,0.861843978647527,"Mean"
39.1451145728643,3.64657939698492,0.879863130266812,"Mean"
39.2297135678392,3.64657939698492,0.882096098037323,"Mean"
39.3143125628141,3.64657939698492,0.886967391033489,"Mean"
39.3989115577889,3.64657939698492,0.883810473374389,"Mean"
39.4835105527638,3.64657939698492,0.894111179382814,"Mean"
39.5681095477387,3.64657939698492,0.894793792223723,"Mean"
39.6527085427136,3.64657939698492,0.893740387806981,"Mean"
37.9607286432161,3.71460603015075,0.806976414589656,"Mean"
38.045327638191,3.71460603015075,0.780131340100157,"Mean"
38.1299266331658,3.71460603015075,0.836423902535116,"Mean"
38.2145256281407,3.71460603015075,0.845428583231538,"Mean"
38.2991246231156,3.71460603015075,0.802117519355702,"Mean"
38.3837236180904,3.71460603015075,0.812127760077224,"Mean"
38.4683226130653,3.71460603015075,0.822418146562211,"Mean"
38.5529216080402,3.71460603015075,0.837815367001421,"Mean"
38.6375206030151,3.71460603015075,0.837331637327152,"Mean"
38.72211959799,3.71460603015075,0.844800050656599,"Mean"
38.8067185929648,3.71460603015075,0.845473849931166,"Mean"
38.8913175879397,3.71460603015075,0.857601105618523,"Mean"
38.9759165829146,3.71460603015075,0.862979161760183,"Mean"
39.0605155778894,3.71460603015075,0.870175812009798,"Mean"
39.1451145728643,3.71460603015075,0.858497657423052,"Mean"
39.2297135678392,3.71460603015075,0.880222692441008,"Mean"
39.3143125628141,3.71460603015075,0.87389343396219,"Mean"
39.3989115577889,3.71460603015075,0.882641055428791,"Mean"
39.4835105527638,3.71460603015075,0.885435014734083,"Mean"
39.5681095477387,3.71460603015075,0.888131566440918,"Mean"
39.6527085427136,3.71460603015075,0.887800174470694,"Mean"
39.7373075376884,3.71460603015075,0.877164343849926,"Mean"
37.8761296482412,3.78263266331658,0.79216812267571,"Mean"
37.9607286432161,3.78263266331658,0.795207032853921,"Mean"
38.045327638191,3.78263266331658,0.750755122561473,"Mean"
38.1299266331658,3.78263266331658,0.823673684335307,"Mean"
38.2145256281407,3.78263266331658,0.846165482175812,"Mean"
38.2991246231156,3.78263266331658,0.804291671006228,"Mean"
38.3837236180904,3.78263266331658,0.80698365530938,"Mean"
38.4683226130653,3.78263266331658,0.815620199043879,"Mean"
38.5529216080402,3.78263266331658,0.834785078733426,"Mean"
38.6375206030151,3.78263266331658,0.84270749874038,"Mean"
38.72211959799,3.78263266331658,0.837374987670659,"Mean"
38.8067185929648,3.78263266331658,0.83229436086769,"Mean"
38.8913175879397,3.78263266331658,0.84866790974998,"Mean"
38.9759165829146,3.78263266331658,0.859563009163323,"Mean"
39.0605155778894,3.78263266331658,0.860681713183614,"Mean"
39.1451145728643,3.78263266331658,0.868540668139304,"Mean"
39.2297135678392,3.78263266331658,0.872925286937394,"Mean"
39.3143125628141,3.78263266331658,0.868184759672723,"Mean"
39.3989115577889,3.78263266331658,0.861860740604683,"Mean"
39.4835105527638,3.78263266331658,0.867354608007387,"Mean"
39.5681095477387,3.78263266331658,0.881044742169206,"Mean"
39.6527085427136,3.78263266331658,0.883677316112986,"Mean"
39.7373075376884,3.78263266331658,0.875862151835711,"Mean"
37.7915306532663,3.85065929648241,0.792591516324852,"Mean"
37.8761296482412,3.85065929648241,0.774188517857629,"Mean"
37.9607286432161,3.85065929648241,0.789093317681097,"Mean"
38.045327638191,3.85065929648241,0.81514976661649,"Mean"
38.1299266331658,3.85065929648241,0.834708151547966,"Mean"
38.2145256281407,3.85065929648241,0.794290294663178,"Mean"
38.2991246231156,3.85065929648241,0.802044353676183,"Mean"
38.3837236180904,3.85065929648241,0.802999496008301,"Mean"
38.4683226130653,3.85065929648241,0.811454660336421,"Mean"
38.5529216080402,3.85065929648241,0.812056710745754,"Mean"
38.6375206030151,3.85065929648241,0.841575932325315,"Mean"
38.72211959799,3.85065929648241,0.810891812339509,"Mean"
38.8067185929648,3.85065929648241,0.836812257830287,"Mean"
38.8913175879397,3.85065929648241,0.840964101533658,"Mean"
38.9759165829146,3.85065929648241,0.883794996770379,"Mean"
39.0605155778894,3.85065929648241,0.875839458483661,"Mean"
39.1451145728643,3.85065929648241,0.86016464762615,"Mean"
39.2297135678392,3.85065929648241,0.851576749684667,"Mean"
39.3143125628141,3.85065929648241,0.84769088751083,"Mean"
39.3989115577889,3.85065929648241,0.867727475138473,"Mean"
39.4835105527638,3.85065929648241,0.870469944412736,"Mean"
39.5681095477387,3.85065929648241,0.876153371892595,"Mean"
39.6527085427136,3.85065929648241,0.877421530949389,"Mean"
39.7373075376884,3.85065929648241,0.866596949623401,"Mean"
39.8219065326633,3.85065929648241,0.859156033992522,"Mean"
37.7069316582915,3.91868592964824,0.770795326431978,"Mean"
37.7915306532663,3.91868592964824,0.781185021007989,"Mean"
37.8761296482412,3.91868592964824,0.798490331093657,"Mean"
37.9607286432161,3.91868592964824,0.785217684100747,"Mean"
38.045327638191,3.91868592964824,0.798696853520143,"Mean"
38.1299266331658,3.91868592964824,0.787040695831828,"Mean"
38.2145256281407,3.91868592964824,0.786347567326238,"Mean"
38.2991246231156,3.91868592964824,0.819954541609218,"Mean"
38.3837236180904,3.91868592964824,0.798806657856035,"Mean"
38.4683226130653,3.91868592964824,0.800778069487095,"Mean"
38.5529216080402,3.91868592964824,0.811500383911756,"Mean"
38.6375206030151,3.91868592964824,0.830613934557358,"Mean"
38.72211959799,3.91868592964824,0.82424860598785,"Mean"
38.8067185929648,3.91868592964824,0.827248812457738,"Mean"
38.8913175879397,3.91868592964824,0.810803552689521,"Mean"
38.9759165829146,3.91868592964824,0.834981959414147,"Mean"
39.0605155778894,3.91868592964824,0.826253406443724,"Mean"
39.1451145728643,3.91868592964824,0.848779143370177,"Mean"
39.2297135678392,3.91868592964824,0.839651165001337,"Mean"
39.3143125628141,3.91868592964824,0.855916389849236,"Mean"
39.3989115577889,3.91868592964824,0.859344531201016,"Mean"
39.4835105527638,3.91868592964824,0.862817686284117,"Mean"
39.5681095477387,3.91868592964824,0.865639201736126,"Mean"
39.6527085427136,3.91868592964824,0.867022167062628,"Mean"
39.7373075376884,3.91868592964824,0.864216141504106,"Mean"
