"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999353313938664,"Mean"
39.4835105527638,3.44249949748744,0.999421080403992,"Mean"
39.5681095477387,3.44249949748744,0.999413905667425,"Mean"
38.8913175879397,3.51052613065327,0.998044627584398,"Mean"
38.9759165829146,3.51052613065327,0.998506302387632,"Mean"
39.0605155778894,3.51052613065327,0.998741263588755,"Mean"
39.1451145728643,3.51052613065327,0.99882896273597,"Mean"
39.2297135678392,3.51052613065327,0.999057514080731,"Mean"
39.3143125628141,3.51052613065327,0.999196153450499,"Mean"
39.3989115577889,3.51052613065327,0.999371928875228,"Mean"
39.4835105527638,3.51052613065327,0.999374901692608,"Mean"
39.5681095477387,3.51052613065327,0.99943963820077,"Mean"
38.8067185929648,3.5785527638191,0.99759200221127,"Mean"
38.8913175879397,3.5785527638191,0.997980797705708,"Mean"
38.9759165829146,3.5785527638191,0.998212068019605,"Mean"
39.0605155778894,3.5785527638191,0.99849003378396,"Mean"
39.1451145728643,3.5785527638191,0.998882950868245,"Mean"
39.2297135678392,3.5785527638191,0.999062941676237,"Mean"
39.3143125628141,3.5785527638191,0.999161765107387,"Mean"
39.3989115577889,3.5785527638191,0.99927926616458,"Mean"
39.4835105527638,3.5785527638191,0.999350589166596,"Mean"
39.5681095477387,3.5785527638191,0.999408878596175,"Mean"
39.6527085427136,3.5785527638191,0.999266284425256,"Mean"
38.1299266331658,3.64657939698492,0.988118254930655,"Mean"
38.2145256281407,3.64657939698492,0.99125139790495,"Mean"
38.2991246231156,3.64657939698492,0.991980921668499,"Mean"
38.3837236180904,3.64657939698492,0.99328384667167,"Mean"
38.4683226130653,3.64657939698492,0.994520328699599,"Mean"
38.5529216080402,3.64657939698492,0.995760921541824,"Mean"
38.6375206030151,3.64657939698492,0.996194538011712,"Mean"
38.72211959799,3.64657939698492,0.996895302876385,"Mean"
38.8067185929648,3.64657939698492,0.997344643638487,"Mean"
38.8913175879397,3.64657939698492,0.998017792718712,"Mean"
38.9759165829146,3.64657939698492,0.998300139457729,"Mean"
39.0605155778894,3.64657939698492,0.998505018461655,"Mean"
39.1451145728643,3.64657939698492,0.998719883198559,"Mean"
39.2297135678392,3.64657939698492,0.99890465364914,"Mean"
39.3143125628141,3.64657939698492,0.999025792887625,"Mean"
39.3989115577889,3.64657939698492,0.999114765032478,"Mean"
39.4835105527638,3.64657939698492,0.999085628114899,"Mean"
39.5681095477387,3.64657939698492,0.999268133075559,"Mean"
39.6527085427136,3.64657939698492,0.999153350975609,"Mean"
37.9607286432161,3.71460603015075,0.984934325182807,"Mean"
38.045327638191,3.71460603015075,0.985378675537393,"Mean"
38.1299266331658,3.71460603015075,0.991041792239199,"Mean"
38.2145256281407,3.71460603015075,0.992582278971764,"Mean"
38.2991246231156,3.71460603015075,0.992415313762332,"Mean"
38.3837236180904,3.71460603015075,0.993626725383524,"Mean"
38.4683226130653,3.71460603015075,0.994837831309484,"Mean"
38.5529216080402,3.71460603015075,0.9952145984023,"Mean"
38.6375206030151,3.71460603015075,0.995891057291916,"Mean"
38.72211959799,3.71460603015075,0.996978945094707,"Mean"
38.8067185929648,3.71460603015075,0.997332899199505,"Mean"
38.8913175879397,3.71460603015075,0.997710643372207,"Mean"
38.9759165829146,3.71460603015075,0.998041298581966,"Mean"
39.0605155778894,3.71460603015075,0.998092412404051,"Mean"
39.1451145728643,3.71460603015075,0.998339553258458,"Mean"
39.2297135678392,3.71460603015075,0.998513213174339,"Mean"
