"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.981074655995333,"Mean"
39.4835105527638,3.44249949748744,0.981953479493812,"Mean"
39.5681095477387,3.44249949748744,0.981296024345724,"Mean"
38.8913175879397,3.51052613065327,0.967375917544952,"Mean"
38.9759165829146,3.51052613065327,0.973935214823415,"Mean"
39.0605155778894,3.51052613065327,0.945785886321359,"Mean"
39.1451145728643,3.51052613065327,0.974465633512129,"Mean"
39.2297135678392,3.51052613065327,0.976819720505847,"Mean"
39.3143125628141,3.51052613065327,0.978490284635743,"Mean"
39.3989115577889,3.51052613065327,0.980168940015854,"Mean"
39.4835105527638,3.51052613065327,0.981121883855225,"Mean"
39.5681095477387,3.51052613065327,0.98191071220736,"Mean"
38.8067185929648,3.5785527638191,0.96313168512008,"Mean"
38.8913175879397,3.5785527638191,0.966269104221305,"Mean"
38.9759165829146,3.5785527638191,0.969014363744652,"Mean"
39.0605155778894,3.5785527638191,0.97173053665523,"Mean"
39.1451145728643,3.5785527638191,0.973599666094923,"Mean"
39.2297135678392,3.5785527638191,0.977115868289278,"Mean"
39.3143125628141,3.5785527638191,0.976726611318972,"Mean"
39.3989115577889,3.5785527638191,0.978203203282798,"Mean"
39.4835105527638,3.5785527638191,0.979164597802012,"Mean"
39.5681095477387,3.5785527638191,0.980003039019696,"Mean"
39.6527085427136,3.5785527638191,0.978646731744798,"Mean"
38.1299266331658,3.64657939698492,0.919538659609305,"Mean"
38.2145256281407,3.64657939698492,0.938197437038619,"Mean"
38.2991246231156,3.64657939698492,0.934671159454674,"Mean"
38.3837236180904,3.64657939698492,0.939316765546517,"Mean"
38.4683226130653,3.64657939698492,0.944914278931586,"Mean"
38.5529216080402,3.64657939698492,0.949897546174518,"Mean"
38.6375206030151,3.64657939698492,0.954455502214491,"Mean"
38.72211959799,3.64657939698492,0.959602645494446,"Mean"
38.8067185929648,3.64657939698492,0.96326061954293,"Mean"
38.8913175879397,3.64657939698492,0.966216929737606,"Mean"
38.9759165829146,3.64657939698492,0.9687217027329,"Mean"
39.0605155778894,3.64657939698492,0.969271555905293,"Mean"
39.1451145728643,3.64657939698492,0.97137252707502,"Mean"
39.2297135678392,3.64657939698492,0.973257243330665,"Mean"
39.3143125628141,3.64657939698492,0.974501600866569,"Mean"
39.3989115577889,3.64657939698492,0.975545460414747,"Mean"
39.4835105527638,3.64657939698492,0.976532334271767,"Mean"
39.5681095477387,3.64657939698492,0.977482719664008,"Mean"
39.6527085427136,3.64657939698492,0.977196765822236,"Mean"
37.9607286432161,3.71460603015075,0.926146052111339,"Mean"
38.045327638191,3.71460603015075,0.9145652557187,"Mean"
38.1299266331658,3.71460603015075,0.939979705893254,"Mean"
38.2145256281407,3.71460603015075,0.945587590071628,"Mean"
38.2991246231156,3.71460603015075,0.932341328765145,"Mean"
38.3837236180904,3.71460603015075,0.937403877083138,"Mean"
38.4683226130653,3.71460603015075,0.943352925774372,"Mean"
38.5529216080402,3.71460603015075,0.95193447036541,"Mean"
38.6375206030151,3.71460603015075,0.953929324499928,"Mean"
38.72211959799,3.71460603015075,0.955786030447496,"Mean"
38.8067185929648,3.71460603015075,0.958706387854782,"Mean"
38.8913175879397,3.71460603015075,0.961990388630106,"Mean"
38.9759165829146,3.71460603015075,0.964608629957003,"Mean"
39.0605155778894,3.71460603015075,0.966970380134265,"Mean"
39.1451145728643,3.71460603015075,0.968906152632725,"Mean"
39.2297135678392,3.71460603015075,0.970884201847228,"Mean"
39.3143125628141,3.71460603015075,0.971394250461608,"Mean"
39.3989115577889,3.71460603015075,0.972446546626285,"Mean"
39.4835105527638,3.71460603015075,0.973586975681358,"Mean"
39.5681095477387,3.71460603015075,0.974642017214259,"Mean"
39.6527085427136,3.71460603015075,0.974784553150956,"Mean"
39.7373075376884,3.71460603015075,0.972452528267637,"Mean"
37.8761296482412,3.78263266331658,0.906268962457358,"Mean"
37.9607286432161,3.78263266331658,0.915148134392436,"Mean"
38.045327638191,3.78263266331658,0.90932998974195,"Mean"
38.1299266331658,3.78263266331658,0.932884046339871,"Mean"
38.2145256281407,3.78263266331658,0.943753122205691,"Mean"
38.2991246231156,3.78263266331658,0.93071404002194,"Mean"
38.3837236180904,3.78263266331658,0.935203808725245,"Mean"
38.4683226130653,3.78263266331658,0.940573276079584,"Mean"
38.5529216080402,3.78263266331658,0.949286952739791,"Mean"
38.6375206030151,3.78263266331658,0.957102503345458,"Mean"
38.72211959799,3.78263266331658,0.952919288288326,"Mean"
38.8067185929648,3.78263266331658,0.955922486701783,"Mean"
38.8913175879397,3.78263266331658,0.958891931584605,"Mean"
38.9759165829146,3.78263266331658,0.961835754804912,"Mean"
39.0605155778894,3.78263266331658,0.963463581819963,"Mean"
39.1451145728643,3.78263266331658,0.964967487265091,"Mean"
39.2297135678392,3.78263266331658,0.969913256739028,"Mean"
39.3143125628141,3.78263266331658,0.967775465621249,"Mean"
39.3989115577889,3.78263266331658,0.968962013936737,"Mean"
39.4835105527638,3.78263266331658,0.970228334905579,"Mean"
39.5681095477387,3.78263266331658,0.971440838647056,"Mean"
39.6527085427136,3.78263266331658,0.972544585845797,"Mean"
39.7373075376884,3.78263266331658,0.97079077669921,"Mean"
37.7915306532663,3.85065929648241,0.902680194349712,"Mean"
37.8761296482412,3.85065929648241,0.899116210871811,"Mean"
37.9607286432161,3.85065929648241,0.911015244333658,"Mean"
38.045327638191,3.85065929648241,0.925267571835859,"Mean"
38.1299266331658,3.85065929648241,0.935679387658547,"Mean"
38.2145256281407,3.85065929648241,0.922194562735669,"Mean"
38.2991246231156,3.85065929648241,0.927988056172084,"Mean"
38.3837236180904,3.85065929648241,0.93227180455655,"Mean"
38.4683226130653,3.85065929648241,0.937472002591725,"Mean"
38.5529216080402,3.85065929648241,0.941715017919667,"Mean"
38.6375206030151,3.85065929648241,0.954876218198494,"Mean"
38.72211959799,3.85065929648241,0.950990845141361,"Mean"
38.8067185929648,3.85065929648241,0.952608408537482,"Mean"
38.8913175879397,3.85065929648241,0.954882041004149,"Mean"
38.9759165829146,3.85065929648241,0.966985486156502,"Mean"
39.0605155778894,3.85065929648241,0.966942445066235,"Mean"
39.1451145728643,3.85065929648241,0.960521613776719,"Mean"
39.2297135678392,3.85065929648241,0.96214773508719,"Mean"
39.3143125628141,3.85065929648241,0.963695335127216,"Mean"
39.3989115577889,3.85065929648241,0.965181687291553,"Mean"
39.4835105527638,3.85065929648241,0.966475594830915,"Mean"
39.5681095477387,3.85065929648241,0.968501808215521,"Mean"
39.6527085427136,3.85065929648241,0.969371529886214,"Mean"
39.7373075376884,3.85065929648241,0.96760563010349,"Mean"
39.8219065326633,3.85065929648241,0.964614188294862,"Mean"
37.7069316582915,3.91868592964824,0.885891719088082,"Mean"
37.7915306532663,3.91868592964824,0.896747526435832,"Mean"
37.8761296482412,3.91868592964824,0.908530416425422,"Mean"
37.9607286432161,3.91868592964824,0.906072945144624,"Mean"
38.045327638191,3.91868592964824,0.916640173296905,"Mean"
38.1299266331658,3.91868592964824,0.918773356263193,"Mean"
38.2145256281407,3.91868592964824,0.917543558060024,"Mean"
38.2991246231156,3.91868592964824,0.932977454243367,"Mean"
38.3837236180904,3.91868592964824,0.928896527267086,"Mean"
38.4683226130653,3.91868592964824,0.934069450823432,"Mean"
38.5529216080402,3.91868592964824,0.937715830312284,"Mean"
38.6375206030151,3.91868592964824,0.950189965367143,"Mean"
38.72211959799,3.91868592964824,0.945305779298629,"Mean"
38.8067185929648,3.91868592964824,0.947087152490487,"Mean"
38.8913175879397,3.91868592964824,0.949192011536875,"Mean"
38.9759165829146,3.91868592964824,0.951272801126365,"Mean"
39.0605155778894,3.91868592964824,0.953618587161738,"Mean"
39.1451145728643,3.91868592964824,0.955534370642126,"Mean"
39.2297135678392,3.91868592964824,0.957357640152211,"Mean"
39.3143125628141,3.91868592964824,0.959116464136782,"Mean"
39.3989115577889,3.91868592964824,0.960780618106886,"Mean"
39.4835105527638,3.91868592964824,0.962391401006077,"Mean"
39.5681095477387,3.91868592964824,0.963817684159087,"Mean"
39.6527085427136,3.91868592964824,0.965416983467725,"Mean"
39.7373075376884,3.91868592964824,0.964797565298418,"Mean"
39.8219065326633,3.91868592964824,0.961494307296535,"Mean"
39.9065055276382,3.91868592964824,0.957701803227081,"Mean"
39.9911045226131,3.91868592964824,0.952170217987631,"Mean"
37.6223326633166,3.98671256281407,0.872419412515437,"Mean"
37.7069316582915,3.98671256281407,0.871317231983291,"Mean"
37.7915306532663,3.98671256281407,0.874498051183784,"Mean"
37.8761296482412,3.98671256281407,0.887805398226859,"Mean"
37.9607286432161,3.98671256281407,0.912532548889395,"Mean"
38.045327638191,3.98671256281407,0.906650025633946,"Mean"
38.1299266331658,3.98671256281407,0.906568230113017,"Mean"
38.2145256281407,3.98671256281407,0.911211083261207,"Mean"
38.2991246231156,3.98671256281407,0.921755901693321,"Mean"
38.3837236180904,3.98671256281407,0.939756520035203,"Mean"
38.4683226130653,3.98671256281407,0.928231093945644,"Mean"
38.5529216080402,3.98671256281407,0.932818624530833,"Mean"
38.6375206030151,3.98671256281407,0.935590246713089,"Mean"
38.72211959799,3.98671256281407,0.94173531508317,"Mean"
38.8067185929648,3.98671256281407,0.951119565950615,"Mean"
38.8913175879397,3.98671256281407,0.942756477170947,"Mean"
38.9759165829146,3.98671256281407,0.945211084954601,"Mean"
39.0605155778894,3.98671256281407,0.947756846183974,"Mean"
