"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.996492555937204,"Mean"
39.4835105527638,3.44249949748744,0.99647433509174,"Mean"
39.5681095477387,3.44249949748744,0.997530575188972,"Mean"
38.8913175879397,3.51052613065327,0.99390288720794,"Mean"
38.9759165829146,3.51052613065327,0.994653433899375,"Mean"
39.0605155778894,3.51052613065327,0.994811936076986,"Mean"
39.1451145728643,3.51052613065327,0.995915944367468,"Mean"
39.2297135678392,3.51052613065327,0.996421321156608,"Mean"
39.3143125628141,3.51052613065327,0.99548310005213,"Mean"
39.3989115577889,3.51052613065327,0.996027019072426,"Mean"
39.4835105527638,3.51052613065327,0.996270906041186,"Mean"
39.5681095477387,3.51052613065327,0.996634740092965,"Mean"
38.8067185929648,3.5785527638191,0.989551728033319,"Mean"
38.8913175879397,3.5785527638191,0.990718796176424,"Mean"
38.9759165829146,3.5785527638191,0.99174673346428,"Mean"
39.0605155778894,3.5785527638191,0.992784570744621,"Mean"
39.1451145728643,3.5785527638191,0.993412269734613,"Mean"
39.2297135678392,3.5785527638191,0.994255531065954,"Mean"
39.3143125628141,3.5785527638191,0.994798599992948,"Mean"
39.3989115577889,3.5785527638191,0.99552598865193,"Mean"
39.4835105527638,3.5785527638191,0.995844058706904,"Mean"
39.5681095477387,3.5785527638191,0.996202109733884,"Mean"
39.6527085427136,3.5785527638191,0.996002077443129,"Mean"
38.1299266331658,3.64657939698492,0.967232364808769,"Mean"
38.2145256281407,3.64657939698492,0.972798631128903,"Mean"
38.2991246231156,3.64657939698492,0.976269753581329,"Mean"
38.3837236180904,3.64657939698492,0.979655794816958,"Mean"
38.4683226130653,3.64657939698492,0.981932067293516,"Mean"
38.5529216080402,3.64657939698492,0.982349680070789,"Mean"
38.6375206030151,3.64657939698492,0.986188881761367,"Mean"
38.72211959799,3.64657939698492,0.986765899549478,"Mean"
38.8067185929648,3.64657939698492,0.988003987395864,"Mean"
38.8913175879397,3.64657939698492,0.989612328494802,"Mean"
