"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999815383412047,"Mean"
39.4835105527638,3.44249949748744,0.999831976685667,"Mean"
39.5681095477387,3.44249949748744,0.999863185091686,"Mean"
38.8913175879397,3.51052613065327,0.999385275686826,"Mean"
38.9759165829146,3.51052613065327,0.999516373058697,"Mean"
39.0605155778894,3.51052613065327,0.999383006865964,"Mean"
39.1451145728643,3.51052613065327,0.99968470625535,"Mean"
39.2297135678392,3.51052613065327,0.999743565539139,"Mean"
39.3143125628141,3.51052613065327,0.999745051468007,"Mean"
39.3989115577889,3.51052613065327,0.999805641415616,"Mean"
39.4835105527638,3.51052613065327,0.999825071389682,"Mean"
39.5681095477387,3.51052613065327,0.999849020296696,"Mean"
38.8067185929648,3.5785527638191,0.999012697598632,"Mean"
38.8913175879397,3.5785527638191,0.999188822817929,"Mean"
38.9759165829146,3.5785527638191,0.999356172026682,"Mean"
39.0605155778894,3.5785527638191,0.999471014607588,"Mean"
39.1451145728643,3.5785527638191,0.999593137827717,"Mean"
39.2297135678392,3.5785527638191,0.999673246754079,"Mean"
39.3143125628141,3.5785527638191,0.999728387317731,"Mean"
39.3989115577889,3.5785527638191,0.999778679468725,"Mean"
39.4835105527638,3.5785527638191,0.999804848724679,"Mean"
39.5681095477387,3.5785527638191,0.999828006339533,"Mean"
39.6527085427136,3.5785527638191,0.99979725826373,"Mean"
38.1299266331658,3.64657939698492,0.99320174958971,"Mean"
38.2145256281407,3.64657939698492,0.995138383263952,"Mean"
38.2991246231156,3.64657939698492,0.995991199473174,"Mean"
38.3837236180904,3.64657939698492,0.996881883209782,"Mean"
38.4683226130653,3.64657939698492,0.997500682632066,"Mean"
38.5529216080402,3.64657939698492,0.997803862670491,"Mean"
38.6375206030151,3.64657939698492,0.998395763406983,"Mean"
38.72211959799,3.64657939698492,0.998653352896957,"Mean"
38.8067185929648,3.64657939698492,0.998897070833656,"Mean"
38.8913175879397,3.64657939698492,0.999161289732844,"Mean"
38.9759165829146,3.64657939698492,0.999341472607038,"Mean"
39.0605155778894,3.64657939698492,0.999453698849272,"Mean"
39.1451145728643,3.64657939698492,0.999555105351136,"Mean"
39.2297135678392,3.64657939698492,0.999631464254715,"Mean"
39.3143125628141,3.64657939698492,0.999688585456684,"Mean"
39.3989115577889,3.64657939698492,0.999719609074863,"Mean"
39.4835105527638,3.64657939698492,0.99973811936112,"Mean"
39.5681095477387,3.64657939698492,0.999780905689483,"Mean"
39.6527085427136,3.64657939698492,0.999760820092526,"Mean"
37.9607286432161,3.71460603015075,0.991399004549689,"Mean"
38.045327638191,3.71460603015075,0.992791206199792,"Mean"
38.1299266331658,3.71460603015075,0.994385754920004,"Mean"
