"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999672082901651,"Mean"
39.4835105527638,3.44249949748744,0.999701856787999,"Mean"
39.5681095477387,3.44249949748744,0.999754238632842,"Mean"
38.8913175879397,3.51052613065327,0.998968974312524,"Mean"
38.9759165829146,3.51052613065327,0.999270896317605,"Mean"
39.0605155778894,3.51052613065327,0.998835684043643,"Mean"
39.1451145728643,3.51052613065327,0.999465042082261,"Mean"
39.2297135678392,3.51052613065327,0.999588199194021,"Mean"
39.3143125628141,3.51052613065327,0.99957341821785,"Mean"
39.3989115577889,3.51052613065327,0.999661120614593,"Mean"
39.4835105527638,3.51052613065327,0.999678174221206,"Mean"
39.5681095477387,3.51052613065327,0.999744061452914,"Mean"
38.8067185929648,3.5785527638191,0.998351094401345,"Mean"
38.8913175879397,3.5785527638191,0.998687126152086,"Mean"
38.9759165829146,3.5785527638191,0.998935297231737,"Mean"
39.0605155778894,3.5785527638191,0.99912764808296,"Mean"
39.1451145728643,3.5785527638191,0.999301929405812,"Mean"
39.2297135678392,3.5785527638191,0.999498771364312,"Mean"
39.3143125628141,3.5785527638191,0.99953406446581,"Mean"
39.3989115577889,3.5785527638191,0.999627276083768,"Mean"
39.4835105527638,3.5785527638191,0.999669218079724,"Mean"
39.5681095477387,3.5785527638191,0.999702804156922,"Mean"
39.6527085427136,3.5785527638191,0.99966461037892,"Mean"
38.1299266331658,3.64657939698492,0.987679114109401,"Mean"
38.2145256281407,3.64657939698492,0.992340916970378,"Mean"
38.2991246231156,3.64657939698492,0.99306182678394,"Mean"
38.3837236180904,3.64657939698492,0.994568175937303,"Mean"
38.4683226130653,3.64657939698492,0.995754044459631,"Mean"
38.5529216080402,3.64657939698492,0.996330972577505,"Mean"
38.6375206030151,3.64657939698492,0.997238976085594,"Mean"
38.72211959799,3.64657939698492,0.997687673871941,"Mean"
38.8067185929648,3.64657939698492,0.998318836421698,"Mean"
38.8913175879397,3.64657939698492,0.998683975607644,"Mean"
38.9759165829146,3.64657939698492,0.998745610032994,"Mean"
39.0605155778894,3.64657939698492,0.999010768081885,"Mean"
39.1451145728643,3.64657939698492,0.999255544044121,"Mean"
39.2297135678392,3.64657939698492,0.999377479277591,"Mean"
39.3143125628141,3.64657939698492,0.999479881792555,"Mean"
39.3989115577889,3.64657939698492,0.999504619297136,"Mean"
39.4835105527638,3.64657939698492,0.999586548096753,"Mean"
39.5681095477387,3.64657939698492,0.999625219514215,"Mean"
39.6527085427136,3.64657939698492,0.999615162062285,"Mean"
37.9607286432161,3.71460603015075,0.988197056768398,"Mean"
38.045327638191,3.71460603015075,0.988498899342654,"Mean"
38.1299266331658,3.71460603015075,0.991888463331085,"Mean"
38.2145256281407,3.71460603015075,0.993784073512013,"Mean"
38.2991246231156,3.71460603015075,0.993181195000492,"Mean"
38.3837236180904,3.71460603015075,0.994615693639768,"Mean"
38.4683226130653,3.71460603015075,0.995613520054009,"Mean"
38.5529216080402,3.71460603015075,0.996505954921572,"Mean"
38.6375206030151,3.71460603015075,0.997107938188958,"Mean"
38.72211959799,3.71460603015075,0.997716838173591,"Mean"
38.8067185929648,3.71460603015075,0.998037328773638,"Mean"
38.8913175879397,3.71460603015075,0.998498215476134,"Mean"
38.9759165829146,3.71460603015075,0.998787977014278,"Mean"
39.0605155778894,3.71460603015075,0.999032288926184,"Mean"
39.1451145728643,3.71460603015075,0.999106142826001,"Mean"
39.2297135678392,3.71460603015075,0.999285046407785,"Mean"
39.3143125628141,3.71460603015075,0.999325579549025,"Mean"
39.3989115577889,3.71460603015075,0.999412136382985,"Mean"
39.4835105527638,3.71460603015075,0.999478546088058,"Mean"
