"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999396906855498,"Mean"
39.4835105527638,3.44249949748744,0.999462239840746,"Mean"
39.5681095477387,3.44249949748744,0.999398670775685,"Mean"
38.8913175879397,3.51052613065327,0.998052524303632,"Mean"
38.9759165829146,3.51052613065327,0.998687905133239,"Mean"
39.0605155778894,3.51052613065327,0.998448408678327,"Mean"
39.1451145728643,3.51052613065327,0.998881456640912,"Mean"
39.2297135678392,3.51052613065327,0.999106319105812,"Mean"
39.3143125628141,3.51052613065327,0.999261774408188,"Mean"
39.3989115577889,3.51052613065327,0.999385805840052,"Mean"
39.4835105527638,3.51052613065327,0.999415114504369,"Mean"
39.5681095477387,3.51052613065327,0.999508237382477,"Mean"
38.8067185929648,3.5785527638191,0.997667545943068,"Mean"
38.8913175879397,3.5785527638191,0.998046439957347,"Mean"
38.9759165829146,3.5785527638191,0.998383667135454,"Mean"
39.0605155778894,3.5785527638191,0.998594993000131,"Mean"
39.1451145728643,3.5785527638191,0.998880446006133,"Mean"
39.2297135678392,3.5785527638191,0.999181597817749,"Mean"
39.3143125628141,3.5785527638191,0.999198321179307,"Mean"
39.3989115577889,3.5785527638191,0.999308407299432,"Mean"
39.4835105527638,3.5785527638191,0.999377298120176,"Mean"
39.5681095477387,3.5785527638191,0.999425054977723,"Mean"
39.6527085427136,3.5785527638191,0.999350684093091,"Mean"
38.1299266331658,3.64657939698492,0.986350378589427,"Mean"
38.2145256281407,3.64657939698492,0.991444336181389,"Mean"
38.2991246231156,3.64657939698492,0.991706120731794,"Mean"
38.3837236180904,3.64657939698492,0.993120174445152,"Mean"
38.4683226130653,3.64657939698492,0.99455259894929,"Mean"
38.5529216080402,3.64657939698492,0.995382287503621,"Mean"
38.6375206030151,3.64657939698492,0.996113537636049,"Mean"
38.72211959799,3.64657939698492,0.996858533670548,"Mean"
38.8067185929648,3.64657939698492,0.997650838492328,"Mean"
38.8913175879397,3.64657939698492,0.998071202314502,"Mean"
38.9759165829146,3.64657939698492,0.998098454297616,"Mean"
39.0605155778894,3.64657939698492,0.998382825586396,"Mean"
39.1451145728643,3.64657939698492,0.998756852605202,"Mean"
39.2297135678392,3.64657939698492,0.998928610648954,"Mean"
39.3143125628141,3.64657939698492,0.999063859227542,"Mean"
39.3989115577889,3.64657939698492,0.999115187432389,"Mean"
39.4835105527638,3.64657939698492,0.999235090574934,"Mean"
39.5681095477387,3.64657939698492,0.999297361497648,"Mean"
39.6527085427136,3.64657939698492,0.999281548835235,"Mean"
37.9607286432161,3.71460603015075,0.985974212380675,"Mean"
38.045327638191,3.71460603015075,0.984464000765226,"Mean"
38.1299266331658,3.71460603015075,0.991350320263382,"Mean"
38.2145256281407,3.71460603015075,0.993079449229142,"Mean"
38.2991246231156,3.71460603015075,0.991451064262957,"Mean"
38.3837236180904,3.71460603015075,0.993053950654757,"Mean"
38.4683226130653,3.71460603015075,0.994413313373684,"Mean"
38.5529216080402,3.71460603015075,0.995660229777815,"Mean"
38.6375206030151,3.71460603015075,0.996090763867447,"Mean"
38.72211959799,3.71460603015075,0.996709430235631,"Mean"
38.8067185929648,3.71460603015075,0.997136624173509,"Mean"
38.8913175879397,3.71460603015075,0.997687802845748,"Mean"
38.9759165829146,3.71460603015075,0.998075386680809,"Mean"
39.0605155778894,3.71460603015075,0.998388512247402,"Mean"
39.1451145728643,3.71460603015075,0.998459017129457,"Mean"
39.2297135678392,3.71460603015075,0.998764549201505,"Mean"
39.3143125628141,3.71460603015075,0.998792944474329,"Mean"
39.3989115577889,3.71460603015075,0.998954375748833,"Mean"
39.4835105527638,3.71460603015075,0.999051643924257,"Mean"
39.5681095477387,3.71460603015075,0.999136129156856,"Mean"
39.6527085427136,3.71460603015075,0.999153338233279,"Mean"
39.7373075376884,3.71460603015075,0.998979603852452,"Mean"
37.8761296482412,3.78263266331658,0.980841803170286,"Mean"
37.9607286432161,3.78263266331658,0.984162924218551,"Mean"
38.045327638191,3.78263266331658,0.982533967216286,"Mean"
38.1299266331658,3.78263266331658,0.990411634673753,"Mean"
38.2145256281407,3.78263266331658,0.993102769494173,"Mean"
38.2991246231156,3.78263266331658,0.991544963225118,"Mean"
38.3837236180904,3.78263266331658,0.992787014563517,"Mean"
38.4683226130653,3.78263266331658,0.994036109483436,"Mean"
38.5529216080402,3.78263266331658,0.995521812926609,"Mean"
38.6375206030151,3.78263266331658,0.996402424403468,"Mean"
38.72211959799,3.78263266331658,0.996392716320924,"Mean"
38.8067185929648,3.78263266331658,0.996806124725684,"Mean"
38.8913175879397,3.78263266331658,0.997479378007191,"Mean"
38.9759165829146,3.78263266331658,0.997908398570553,"Mean"
