"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999598976992784,"Mean"
39.4835105527638,3.44249949748744,0.999642796574734,"Mean"
39.5681095477387,3.44249949748744,0.999644734679938,"Mean"
38.8913175879397,3.51052613065327,0.998766481777,"Mean"
38.9759165829146,3.51052613065327,0.998948697173487,"Mean"
39.0605155778894,3.51052613065327,0.999099921470106,"Mean"
39.1451145728643,3.51052613065327,0.999274829924711,"Mean"
39.2297135678392,3.51052613065327,0.999387340979551,"Mean"
39.3143125628141,3.51052613065327,0.999483886170217,"Mean"
39.3989115577889,3.51052613065327,0.999558773955502,"Mean"
39.4835105527638,3.51052613065327,0.999624086138256,"Mean"
39.5681095477387,3.51052613065327,0.999664956248608,"Mean"
38.8067185929648,3.5785527638191,0.998436254858399,"Mean"
38.8913175879397,3.5785527638191,0.998651371533805,"Mean"
38.9759165829146,3.5785527638191,0.9988750415573,"Mean"
39.0605155778894,3.5785527638191,0.999018804752242,"Mean"
39.1451145728643,3.5785527638191,0.999197223971652,"Mean"
39.2297135678392,3.5785527638191,0.999299209748944,"Mean"
39.3143125628141,3.5785527638191,0.999426964764903,"Mean"
39.3989115577889,3.5785527638191,0.999505870765715,"Mean"
39.4835105527638,3.5785527638191,0.99955593142555,"Mean"
39.5681095477387,3.5785527638191,0.999596260512762,"Mean"
39.6527085427136,3.5785527638191,0.999565863960605,"Mean"
38.1299266331658,3.64657939698492,0.992674384422983,"Mean"
38.2145256281407,3.64657939698492,0.993895117814827,"Mean"
38.2991246231156,3.64657939698492,0.99501983465607,"Mean"
38.3837236180904,3.64657939698492,0.995882775929578,"Mean"
38.4683226130653,3.64657939698492,0.996564006546211,"Mean"
38.5529216080402,3.64657939698492,0.997040956918834,"Mean"
38.6375206030151,3.64657939698492,0.997514466518134,"Mean"
38.72211959799,3.64657939698492,0.997898775693798,"Mean"
38.8067185929648,3.64657939698492,0.998214199918059,"Mean"
38.8913175879397,3.64657939698492,0.998486190757823,"Mean"
38.9759165829146,3.64657939698492,0.998750678214153,"Mean"
39.0605155778894,3.64657939698492,0.998932184123146,"Mean"
39.1451145728643,3.64657939698492,0.99910987318482,"Mean"
39.2297135678392,3.64657939698492,0.99924249606971,"Mean"
39.3143125628141,3.64657939698492,0.999333785866001,"Mean"
39.3989115577889,3.64657939698492,0.99939633393468,"Mean"
39.4835105527638,3.64657939698492,0.999449820877885,"Mean"
39.5681095477387,3.64657939698492,0.999502531236262,"Mean"
39.6527085427136,3.64657939698492,0.999493470041132,"Mean"
37.9607286432161,3.71460603015075,0.98836660980449,"Mean"
38.045327638191,3.71460603015075,0.990550373919819,"Mean"
38.1299266331658,3.71460603015075,0.992077382753754,"Mean"
38.2145256281407,3.71460603015075,0.993439258444392,"Mean"
38.2991246231156,3.71460603015075,0.994668622215145,"Mean"
38.3837236180904,3.71460603015075,0.995569719169269,"Mean"
38.4683226130653,3.71460603015075,0.996261741902599,"Mean"
38.5529216080402,3.71460603015075,0.996702403556468,"Mean"
38.6375206030151,3.71460603015075,0.997205211434119,"Mean"
38.72211959799,3.71460603015075,0.997645289240002,"Mean"
38.8067185929648,3.71460603015075,0.998030046743387,"Mean"
38.8913175879397,3.71460603015075,0.998348666445968,"Mean"
38.9759165829146,3.71460603015075,0.998624922398814,"Mean"
39.0605155778894,3.71460603015075,0.998832055794025,"Mean"
39.1451145728643,3.71460603015075,0.998985779811893,"Mean"
39.2297135678392,3.71460603015075,0.999077411015782,"Mean"
39.3143125628141,3.71460603015075,0.999164101963208,"Mean"
39.3989115577889,3.71460603015075,0.999250453215656,"Mean"
39.4835105527638,3.71460603015075,0.999320200925264,"Mean"
39.5681095477387,3.71460603015075,0.999382803848466,"Mean"
39.6527085427136,3.71460603015075,0.999405027962986,"Mean"
39.7373075376884,3.71460603015075,0.999335544651683,"Mean"
37.8761296482412,3.78263266331658,0.985288600160131,"Mean"
37.9607286432161,3.78263266331658,0.98779471498257,"Mean"
38.045327638191,3.78263266331658,0.989978833283697,"Mean"
38.1299266331658,3.78263266331658,0.991577599102891,"Mean"
38.2145256281407,3.78263266331658,0.992948489954141,"Mean"
38.2991246231156,3.78263266331658,0.994233296203841,"Mean"
38.3837236180904,3.78263266331658,0.995161092587469,"Mean"
38.4683226130653,3.78263266331658,0.995904273606122,"Mean"
38.5529216080402,3.78263266331658,0.996504676441657,"Mean"
38.6375206030151,3.78263266331658,0.996975338279747,"Mean"
38.72211959799,3.78263266331658,0.997407787461913,"Mean"
38.8067185929648,3.78263266331658,0.997849381419082,"Mean"
38.8913175879397,3.78263266331658,0.998211287835094,"Mean"
38.9759165829146,3.78263266331658,0.9984682904944,"Mean"
39.0605155778894,3.78263266331658,0.998606543341087,"Mean"
39.1451145728643,3.78263266331658,0.998726961047366,"Mean"
39.2297135678392,3.78263266331658,0.998834972625313,"Mean"
39.3143125628141,3.78263266331658,0.998956625571262,"Mean"
39.3989115577889,3.78263266331658,0.999056736396319,"Mean"
39.4835105527638,3.78263266331658,0.999147718522366,"Mean"
39.5681095477387,3.78263266331658,0.999229851964039,"Mean"
39.6527085427136,3.78263266331658,0.999293170911617,"Mean"
39.7373075376884,3.78263266331658,0.999215244899626,"Mean"
37.7915306532663,3.85065929648241,0.980999910606806,"Mean"
37.8761296482412,3.85065929648241,0.984375173670186,"Mean"
37.9607286432161,3.85065929648241,0.987019659329916,"Mean"
38.045327638191,3.85065929648241,0.9891256349927,"Mean"
38.1299266331658,3.85065929648241,0.990871723691769,"Mean"
