"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.978385125746504,"Mean"
39.4835105527638,3.44249949748744,0.979701158741797,"Mean"
39.5681095477387,3.44249949748744,0.979134821880805,"Mean"
38.8913175879397,3.51052613065327,0.959873959874371,"Mean"
38.9759165829146,3.51052613065327,0.967923927848869,"Mean"
39.0605155778894,3.51052613065327,0.96041497207632,"Mean"
39.1451145728643,3.51052613065327,0.970341217785691,"Mean"
39.2297135678392,3.51052613065327,0.973260837304262,"Mean"
39.3143125628141,3.51052613065327,0.97556393364464,"Mean"
39.3989115577889,3.51052613065327,0.97781726261896,"Mean"
39.4835105527638,3.51052613065327,0.97927242075293,"Mean"
39.5681095477387,3.51052613065327,0.980306143840378,"Mean"
38.8067185929648,3.5785527638191,0.955077573009685,"Mean"
38.8913175879397,3.5785527638191,0.959562709671032,"Mean"
38.9759165829146,3.5785527638191,0.963550960709385,"Mean"
39.0605155778894,3.5785527638191,0.967298393623816,"Mean"
39.1451145728643,3.5785527638191,0.969845393127112,"Mean"
39.2297135678392,3.5785527638191,0.973808065390549,"Mean"
39.3143125628141,3.5785527638191,0.974339822811512,"Mean"
39.3989115577889,3.5785527638191,0.976272320835541,"Mean"
39.4835105527638,3.5785527638191,0.97736817743535,"Mean"
39.5681095477387,3.5785527638191,0.978286183403229,"Mean"
39.6527085427136,3.5785527638191,0.976445895587965,"Mean"
38.1299266331658,3.64657939698492,0.89379898115798,"Mean"
38.2145256281407,3.64657939698492,0.91439821534332,"Mean"
38.2991246231156,3.64657939698492,0.91571526263216,"Mean"
38.3837236180904,3.64657939698492,0.92276066110178,"Mean"
38.4683226130653,3.64657939698492,0.931034904772966,"Mean"
38.5529216080402,3.64657939698492,0.937702432097345,"Mean"
38.6375206030151,3.64657939698492,0.94438427742564,"Mean"
38.72211959799,3.64657939698492,0.951008091840274,"Mean"
38.8067185929648,3.64657939698492,0.956146066158668,"Mean"
38.8913175879397,3.64657939698492,0.960513334955748,"Mean"
38.9759165829146,3.64657939698492,0.963856145635642,"Mean"
39.0605155778894,3.64657939698492,0.965450313954468,"Mean"
39.1451145728643,3.64657939698492,0.968249838900766,"Mean"
39.2297135678392,3.64657939698492,0.970707121628348,"Mean"
39.3143125628141,3.64657939698492,0.972296730402398,"Mean"
39.3989115577889,3.64657939698492,0.97343414146336,"Mean"
39.4835105527638,3.64657939698492,0.974513987919086,"Mean"
39.5681095477387,3.64657939698492,0.97555185909129,"Mean"
39.6527085427136,3.64657939698492,0.974907334830684,"Mean"
37.9607286432161,3.71460603015075,0.89335020843111,"Mean"
38.045327638191,3.71460603015075,0.886820311353413,"Mean"
38.1299266331658,3.71460603015075,0.913602370005494,"Mean"
38.2145256281407,3.71460603015075,0.922560019758823,"Mean"
38.2991246231156,3.71460603015075,0.914800367210104,"Mean"
38.3837236180904,3.71460603015075,0.9226226814274,"Mean"
38.4683226130653,3.71460603015075,0.93068137835467,"Mean"
38.5529216080402,3.71460603015075,0.941253875738868,"Mean"
38.6375206030151,3.71460603015075,0.944965981106759,"Mean"
38.72211959799,3.71460603015075,0.948461089834272,"Mean"
38.8067185929648,3.71460603015075,0.952815379863479,"Mean"
38.8913175879397,3.71460603015075,0.957072319076406,"Mean"
38.9759165829146,3.71460603015075,0.960593072053149,"Mean"
