"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.992742891103924,"Mean"
39.4835105527638,3.44249949748744,0.993162152081522,"Mean"
39.5681095477387,3.44249949748744,0.992340730292197,"Mean"
38.8913175879397,3.51052613065327,0.985962249101617,"Mean"
38.9759165829146,3.51052613065327,0.988129241628995,"Mean"
39.0605155778894,3.51052613065327,0.977139108902888,"Mean"
39.1451145728643,3.51052613065327,0.989415901182587,"Mean"
39.2297135678392,3.51052613065327,0.990596542263375,"Mean"
39.3143125628141,3.51052613065327,0.991519970275994,"Mean"
39.3989115577889,3.51052613065327,0.992434049425543,"Mean"
39.4835105527638,3.51052613065327,0.992406400414128,"Mean"
39.5681095477387,3.51052613065327,0.993212413800796,"Mean"
38.8067185929648,3.5785527638191,0.983717829221834,"Mean"
38.8913175879397,3.5785527638191,0.985400976454868,"Mean"
38.9759165829146,3.5785527638191,0.986926193379572,"Mean"
39.0605155778894,3.5785527638191,0.98788733103594,"Mean"
39.1451145728643,3.5785527638191,0.989226789720294,"Mean"
39.2297135678392,3.5785527638191,0.990745160745977,"Mean"
39.3143125628141,3.5785527638191,0.990947546245212,"Mean"
39.3989115577889,3.5785527638191,0.991643878147546,"Mean"
39.4835105527638,3.5785527638191,0.992111300139612,"Mean"
39.5681095477387,3.5785527638191,0.99243259523974,"Mean"
39.6527085427136,3.5785527638191,0.991845432766392,"Mean"
38.1299266331658,3.64657939698492,0.955786286662044,"Mean"
38.2145256281407,3.64657939698492,0.966340013039594,"Mean"
38.2991246231156,3.64657939698492,0.966067407526107,"Mean"
38.3837236180904,3.64657939698492,0.96954619570345,"Mean"
38.4683226130653,3.64657939698492,0.973009607095052,"Mean"
38.5529216080402,3.64657939698492,0.975176591175603,"Mean"
38.6375206030151,3.64657939698492,0.977599335939552,"Mean"
38.72211959799,3.64657939698492,0.980005335652032,"Mean"
38.8067185929648,3.64657939698492,0.983612110391984,"Mean"
38.8913175879397,3.64657939698492,0.985265352270392,"Mean"
38.9759165829146,3.64657939698492,0.984263375901523,"Mean"
39.0605155778894,3.64657939698492,0.986145196784655,"Mean"
39.1451145728643,3.64657939698492,0.98815757169777,"Mean"
39.2297135678392,3.64657939698492,0.988966830165508,"Mean"
39.3143125628141,3.64657939698492,0.989748083073487,"Mean"
39.3989115577889,3.64657939698492,0.989937874708853,"Mean"
39.4835105527638,3.64657939698492,0.990899919572661,"Mean"
39.5681095477387,3.64657939698492,0.991272358350121,"Mean"
39.6527085427136,3.64657939698492,0.99113403958034,"Mean"
37.9607286432161,3.71460603015075,0.954014888992844,"Mean"
38.045327638191,3.71460603015075,0.951428322854357,"Mean"
38.1299266331658,3.71460603015075,0.965710944529842,"Mean"
38.2145256281407,3.71460603015075,0.969661194968387,"Mean"
38.2991246231156,3.71460603015075,0.964584079748217,"Mean"
38.3837236180904,3.71460603015075,0.968415571672587,"Mean"
