"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.981264973577213,"Mean"
39.4835105527638,3.44249949748744,0.982071599039428,"Mean"
39.5681095477387,3.44249949748744,0.981488109534837,"Mean"
38.8913175879397,3.51052613065327,0.968760233627429,"Mean"
38.9759165829146,3.51052613065327,0.972892513117747,"Mean"
39.0605155778894,3.51052613065327,0.958223985092228,"Mean"
39.1451145728643,3.51052613065327,0.975091929801747,"Mean"
39.2297135678392,3.51052613065327,0.976975900303632,"Mean"
39.3143125628141,3.51052613065327,0.978510937564392,"Mean"
39.3989115577889,3.51052613065327,0.980062050746951,"Mean"
39.4835105527638,3.51052613065327,0.981091088178174,"Mean"
39.5681095477387,3.51052613065327,0.981853629449659,"Mean"
38.8067185929648,3.5785527638191,0.964346397444212,"Mean"
38.8913175879397,3.5785527638191,0.967072799328213,"Mean"
38.9759165829146,3.5785527638191,0.969623460717677,"Mean"
39.0605155778894,3.5785527638191,0.971916078128102,"Mean"
39.1451145728643,3.5785527638191,0.973711540047887,"Mean"
39.2297135678392,3.5785527638191,0.976061908842542,"Mean"
39.3143125628141,3.5785527638191,0.976765425396815,"Mean"
39.3989115577889,3.5785527638191,0.97814979532304,"Mean"
39.4835105527638,3.5785527638191,0.979086145526283,"Mean"
39.5681095477387,3.5785527638191,0.979914567241555,"Mean"
39.6527085427136,3.5785527638191,0.978785545649752,"Mean"
38.1299266331658,3.64657939698492,0.926614306850167,"Mean"
38.2145256281407,3.64657939698492,0.939516059440991,"Mean"
38.2991246231156,3.64657939698492,0.938838229757221,"Mean"
38.3837236180904,3.64657939698492,0.943338489788281,"Mean"
38.4683226130653,3.64657939698492,0.94796457687,"Mean"
38.5529216080402,3.64657939698492,0.95202173465297,"Mean"
38.6375206030151,3.64657939698492,0.956107870672766,"Mean"
38.72211959799,3.64657939698492,0.96023928785955,"Mean"
38.8067185929648,3.64657939698492,0.963388411496565,"Mean"
38.8913175879397,3.64657939698492,0.965979298552041,"Mean"
38.9759165829146,3.64657939698492,0.968032873022749,"Mean"
39.0605155778894,3.64657939698492,0.969518814008271,"Mean"
39.1451145728643,3.64657939698492,0.971465544296127,"Mean"
39.2297135678392,3.64657939698492,0.973213827625859,"Mean"
39.3143125628141,3.64657939698492,0.974465457140213,"Mean"
39.3989115577889,3.64657939698492,0.97548904861367,"Mean"
39.4835105527638,3.64657939698492,0.97646222978047,"Mean"
39.5681095477387,3.64657939698492,0.977398210263465,"Mean"
39.6527085427136,3.64657939698492,0.977093803769792,"Mean"
37.9607286432161,3.71460603015075,0.924368246020266,"Mean"
38.045327638191,3.71460603015075,0.919964756783201,"Mean"
38.1299266331658,3.71460603015075,0.937598484514131,"Mean"
38.2145256281407,3.71460603015075,0.94284745529745,"Mean"
38.2991246231156,3.71460603015075,0.936166277825095,"Mean"
38.3837236180904,3.71460603015075,0.940744917827485,"Mean"
38.4683226130653,3.71460603015075,0.945615282461678,"Mean"
38.5529216080402,3.71460603015075,0.951973296218752,"Mean"
38.6375206030151,3.71460603015075,0.954542137320024,"Mean"
38.72211959799,3.71460603015075,0.956650418955118,"Mean"
38.8067185929648,3.71460603015075,0.959530272224124,"Mean"
38.8913175879397,3.71460603015075,0.962425682163265,"Mean"
38.9759165829146,3.71460603015075,0.964845264266946,"Mean"
39.0605155778894,3.71460603015075,0.967039033736737,"Mean"
39.1451145728643,3.71460603015075,0.968867354801215,"Mean"
39.2297135678392,3.71460603015075,0.970562925123946,"Mean"
39.3143125628141,3.71460603015075,0.971316829291997,"Mean"
39.3989115577889,3.71460603015075,0.972404201208636,"Mean"
39.4835105527638,3.71460603015075,0.973510683622209,"Mean"
39.5681095477387,3.71460603015075,0.974563668093155,"Mean"
39.6527085427136,3.71460603015075,0.974783967702633,"Mean"
39.7373075376884,3.71460603015075,0.972836963268658,"Mean"
37.8761296482412,3.78263266331658,0.908493579026511,"Mean"
37.9607286432161,3.78263266331658,0.916290249265011,"Mean"
38.045327638191,3.78263266331658,0.914946076758953,"Mean"
38.1299266331658,3.78263266331658,0.931411903570007,"Mean"
38.2145256281407,3.78263266331658,0.940082172760295,"Mean"
38.2991246231156,3.78263266331658,0.933486500382981,"Mean"
38.3837236180904,3.78263266331658,0.937757782299751,"Mean"
38.4683226130653,3.78263266331658,0.942433301686955,"Mean"
38.5529216080402,3.78263266331658,0.949019808528488,"Mean"
38.6375206030151,3.78263266331658,0.955078209506518,"Mean"
38.72211959799,3.78263266331658,0.953597787818945,"Mean"
38.8067185929648,3.78263266331658,0.956503498855928,"Mean"
38.8913175879397,3.78263266331658,0.959250180017108,"Mean"
38.9759165829146,3.78263266331658,0.961880755842339,"Mean"
39.0605155778894,3.78263266331658,0.963470004030554,"Mean"
39.1451145728643,3.78263266331658,0.964944087906352,"Mean"
39.2297135678392,3.78263266331658,0.968565261028619,"Mean"
39.3143125628141,3.78263266331658,0.9677076088466,"Mean"
39.3989115577889,3.78263266331658,0.968934613774387,"Mean"
39.4835105527638,3.78263266331658,0.97017906615758,"Mean"
39.5681095477387,3.78263266331658,0.9713714689806,"Mean"
39.6527085427136,3.78263266331658,0.972462647829342,"Mean"
39.7373075376884,3.78263266331658,0.970847876526602,"Mean"
37.7915306532663,3.85065929648241,0.901598100434581,"Mean"
37.8761296482412,3.85065929648241,0.901899716741715,"Mean"
37.9607286432161,3.85065929648241,0.911637929386506,"Mean"
38.045327638191,3.85065929648241,0.922763848593144,"Mean"
38.1299266331658,3.85065929648241,0.931369523665519,"Mean"
38.2145256281407,3.85065929648241,0.92446438798232,"Mean"
38.2991246231156,3.85065929648241,0.929770500698876,"Mean"
38.3837236180904,3.85065929648241,0.934152977914014,"Mean"
38.4683226130653,3.85065929648241,0.938826037151662,"Mean"
38.5529216080402,3.85065929648241,0.942781701368889,"Mean"
38.6375206030151,3.85065929648241,0.952325930826186,"Mean"
38.72211959799,3.85065929648241,0.950822587127111,"Mean"
38.8067185929648,3.85065929648241,0.952926734371581,"Mean"
