"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998715067278214,"Mean"
39.4835105527638,3.44249949748744,0.998794231863765,"Mean"
39.5681095477387,3.44249949748744,0.998859822480432,"Mean"
38.8913175879397,3.51052613065327,0.997068998149056,"Mean"
38.9759165829146,3.51052613065327,0.997438773840369,"Mean"
39.0605155778894,3.51052613065327,0.997929436521135,"Mean"
39.1451145728643,3.51052613065327,0.998095345288706,"Mean"
39.2297135678392,3.51052613065327,0.998313435188283,"Mean"
39.3143125628141,3.51052613065327,0.998328332119834,"Mean"
39.3989115577889,3.51052613065327,0.998623098531474,"Mean"
39.4835105527638,3.51052613065327,0.998657106795017,"Mean"
39.5681095477387,3.51052613065327,0.998872778987987,"Mean"
38.8067185929648,3.5785527638191,0.995719182931821,"Mean"
38.8913175879397,3.5785527638191,0.996238271888505,"Mean"
38.9759165829146,3.5785527638191,0.996893517112422,"Mean"
39.0605155778894,3.5785527638191,0.997176018816936,"Mean"
39.1451145728643,3.5785527638191,0.997617031520565,"Mean"
39.2297135678392,3.5785527638191,0.998022669632366,"Mean"
39.3143125628141,3.5785527638191,0.998246247370335,"Mean"
39.3989115577889,3.5785527638191,0.998476343404035,"Mean"
39.4835105527638,3.5785527638191,0.998603880221929,"Mean"
39.5681095477387,3.5785527638191,0.998703524263393,"Mean"
39.6527085427136,3.5785527638191,0.998602006947382,"Mean"
38.1299266331658,3.64657939698492,0.984024236600099,"Mean"
38.2145256281407,3.64657939698492,0.987394517736471,"Mean"
38.2991246231156,3.64657939698492,0.988917069577871,"Mean"
38.3837236180904,3.64657939698492,0.990585101562848,"Mean"
38.4683226130653,3.64657939698492,0.991866638746144,"Mean"
38.5529216080402,3.64657939698492,0.991813772003532,"Mean"
38.6375206030151,3.64657939698492,0.993514581599519,"Mean"
38.72211959799,3.64657939698492,0.994056300570857,"Mean"
38.8067185929648,3.64657939698492,0.99537156465773,"Mean"
38.8913175879397,3.64657939698492,0.996060765289801,"Mean"
38.9759165829146,3.64657939698492,0.995972434257781,"Mean"
39.0605155778894,3.64657939698492,0.996740577735439,"Mean"
39.1451145728643,3.64657939698492,0.99741802213825,"Mean"
39.2297135678392,3.64657939698492,0.997696237474784,"Mean"
39.3143125628141,3.64657939698492,0.997989589634834,"Mean"
39.3989115577889,3.64657939698492,0.998047478911575,"Mean"
39.4835105527638,3.64657939698492,0.998311003070818,"Mean"
39.5681095477387,3.64657939698492,0.998427906643061,"Mean"
39.6527085427136,3.64657939698492,0.998401113774974,"Mean"
37.9607286432161,3.71460603015075,0.980593860106084,"Mean"
38.045327638191,3.71460603015075,0.98295925771786,"Mean"
38.1299266331658,3.71460603015075,0.985082369337376,"Mean"
38.2145256281407,3.71460603015075,0.987401276289716,"Mean"
38.2991246231156,3.71460603015075,0.988218721432198,"Mean"
38.3837236180904,3.71460603015075,0.989991619714306,"Mean"
38.4683226130653,3.71460603015075,0.990958438792823,"Mean"
38.5529216080402,3.71460603015075,0.991880481429385,"Mean"
38.6375206030151,3.71460603015075,0.992816732283243,"Mean"
38.72211959799,3.71460603015075,0.993782335042844,"Mean"
38.8067185929648,3.71460603015075,0.994568273266953,"Mean"
38.8913175879397,3.71460603015075,0.995535204640493,"Mean"
38.9759165829146,3.71460603015075,0.996181049009805,"Mean"
39.0605155778894,3.71460603015075,0.996735233246909,"Mean"
39.1451145728643,3.71460603015075,0.99679792384122,"Mean"
39.2297135678392,3.71460603015075,0.997333552010634,"Mean"
39.3143125628141,3.71460603015075,0.997441869668518,"Mean"
39.3989115577889,3.71460603015075,0.997745268997403,"Mean"
39.4835105527638,3.71460603015075,0.997927090842776,"Mean"
39.5681095477387,3.71460603015075,0.998099624635475,"Mean"
39.6527085427136,3.71460603015075,0.998141017563303,"Mean"
39.7373075376884,3.71460603015075,0.997908254602162,"Mean"
