"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.928445936910475,"Mean"
39.4835105527638,3.44249949748744,0.929307919624745,"Mean"
39.5681095477387,3.44249949748744,0.91847463590754,"Mean"
38.8913175879397,3.51052613065327,0.906412075739075,"Mean"
38.9759165829146,3.51052613065327,0.908798621313608,"Mean"
39.0605155778894,3.51052613065327,0.87604253261134,"Mean"
39.1451145728643,3.51052613065327,0.913372492682488,"Mean"
39.2297135678392,3.51052613065327,0.918097509309444,"Mean"
39.3143125628141,3.51052613065327,0.922352050848966,"Mean"
39.3989115577889,3.51052613065327,0.928031160079528,"Mean"
39.4835105527638,3.51052613065327,0.921157400971209,"Mean"
39.5681095477387,3.51052613065327,0.929480901570163,"Mean"
38.8067185929648,3.5785527638191,0.898835969666075,"Mean"
38.8913175879397,3.5785527638191,0.902500195475186,"Mean"
38.9759165829146,3.5785527638191,0.907938878519801,"Mean"
39.0605155778894,3.5785527638191,0.907536161139898,"Mean"
39.1451145728643,3.5785527638191,0.914488602601187,"Mean"
39.2297135678392,3.5785527638191,0.921883189207861,"Mean"
39.3143125628141,3.5785527638191,0.921614379595175,"Mean"
39.3989115577889,3.5785527638191,0.924014848394108,"Mean"
39.4835105527638,3.5785527638191,0.925887837718523,"Mean"
39.5681095477387,3.5785527638191,0.926295225668096,"Mean"
39.6527085427136,3.5785527638191,0.923340466962262,"Mean"
38.1299266331658,3.64657939698492,0.845089491886838,"Mean"
38.2145256281407,3.64657939698492,0.865050276971513,"Mean"
38.2991246231156,3.64657939698492,0.861564829852455,"Mean"
38.3837236180904,3.64657939698492,0.867918994984714,"Mean"
38.4683226130653,3.64657939698492,0.873996714189919,"Mean"
38.5529216080402,3.64657939698492,0.871082893996678,"Mean"
38.6375206030151,3.64657939698492,0.876741713425086,"Mean"
38.72211959799,3.64657939698492,0.878442939570147,"Mean"
38.8067185929648,3.64657939698492,0.898223371764361,"Mean"
38.8913175879397,3.64657939698492,0.902925345858985,"Mean"
38.9759165829146,3.64657939698492,0.882601465334446,"Mean"
39.0605155778894,3.64657939698492,0.895830035080143,"Mean"
39.1451145728643,3.64657939698492,0.909686645495135,"Mean"
39.2297135678392,3.64657939698492,0.910824204116114,"Mean"
39.3143125628141,3.64657939698492,0.914774952544798,"Mean"
39.3989115577889,3.64657939698492,0.911977163607936,"Mean"
39.4835105527638,3.64657939698492,0.920174052317548,"Mean"
39.5681095477387,3.64657939698492,0.920553151105891,"Mean"
39.6527085427136,3.64657939698492,0.919983508329569,"Mean"
37.9607286432161,3.71460603015075,0.841401173007366,"Mean"
38.045327638191,3.71460603015075,0.838001073645447,"Mean"
38.1299266331658,3.71460603015075,0.864976403758922,"Mean"
38.2145256281407,3.71460603015075,0.871511412835307,"Mean"
38.2991246231156,3.71460603015075,0.85615893014632,"Mean"
38.3837236180904,3.71460603015075,0.863749416765335,"Mean"
38.4683226130653,3.71460603015075,0.868425903668368,"Mean"
38.5529216080402,3.71460603015075,0.874283398375566,"Mean"
38.6375206030151,3.71460603015075,0.875701869768226,"Mean"
38.72211959799,3.71460603015075,0.882851228232673,"Mean"
38.8067185929648,3.71460603015075,0.883530098947105,"Mean"
38.8913175879397,3.71460603015075,0.892226269491042,"Mean"
38.9759165829146,3.71460603015075,0.895860480455233,"Mean"
39.0605155778894,3.71460603015075,0.90104471957307,"Mean"
39.1451145728643,3.71460603015075,0.89099011857644,"Mean"
39.2297135678392,3.71460603015075,0.907350775871114,"Mean"
39.3143125628141,3.71460603015075,0.903222536591833,"Mean"
39.3989115577889,3.71460603015075,0.910343489070233,"Mean"
39.4835105527638,3.71460603015075,0.912303320888165,"Mean"
39.5681095477387,3.71460603015075,0.914465144195641,"Mean"
39.6527085427136,3.71460603015075,0.91462737407011,"Mean"
39.7373075376884,3.71460603015075,0.908421090712246,"Mean"
37.8761296482412,3.78263266331658,0.838736928873762,"Mean"
37.9607286432161,3.78263266331658,0.839193986476391,"Mean"
38.045327638191,3.78263266331658,0.813559287588382,"Mean"
38.1299266331658,3.78263266331658,0.857170341892726,"Mean"
38.2145256281407,3.78263266331658,0.86952282367894,"Mean"
38.2991246231156,3.78263266331658,0.854393135117836,"Mean"
