"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.992507909796461,"Mean"
39.4835105527638,3.44249949748744,0.992393879076727,"Mean"
39.5681095477387,3.44249949748744,0.994634610107648,"Mean"
38.8913175879397,3.51052613065327,0.987995916324174,"Mean"
38.9759165829146,3.51052613065327,0.99046105666781,"Mean"
39.0605155778894,3.51052613065327,0.990868315519186,"Mean"
39.1451145728643,3.51052613065327,0.991660177192138,"Mean"
39.2297135678392,3.51052613065327,0.992799950441088,"Mean"
39.3143125628141,3.51052613065327,0.990858973556165,"Mean"
39.3989115577889,3.51052613065327,0.99177855040135,"Mean"
39.4835105527638,3.51052613065327,0.992072445687889,"Mean"
39.5681095477387,3.51052613065327,0.992771120665683,"Mean"
38.8067185929648,3.5785527638191,0.98065626504461,"Mean"
38.8913175879397,3.5785527638191,0.982640179811152,"Mean"
38.9759165829146,3.5785527638191,0.984078464168681,"Mean"
39.0605155778894,3.5785527638191,0.986008696498792,"Mean"
39.1451145728643,3.5785527638191,0.987083498083572,"Mean"
39.2297135678392,3.5785527638191,0.989192883304708,"Mean"
39.3143125628141,3.5785527638191,0.989397483351355,"Mean"
39.3989115577889,3.5785527638191,0.990770219051757,"Mean"
39.4835105527638,3.5785527638191,0.99136215569709,"Mean"
39.5681095477387,3.5785527638191,0.992045049436599,"Mean"
39.6527085427136,3.5785527638191,0.99160470285827,"Mean"
38.1299266331658,3.64657939698492,0.946059820160658,"Mean"
38.2145256281407,3.64657939698492,0.959383883159162,"Mean"
38.2991246231156,3.64657939698492,0.960012798922434,"Mean"
38.3837236180904,3.64657939698492,0.964624609635539,"Mean"
38.4683226130653,3.64657939698492,0.968543894781332,"Mean"
38.5529216080402,3.64657939698492,0.969863286245718,"Mean"
38.6375206030151,3.64657939698492,0.975423046017857,"Mean"
38.72211959799,3.64657939698492,0.976791541496844,"Mean"
38.8067185929648,3.64657939698492,0.978620495636614,"Mean"
38.8913175879397,3.64657939698492,0.981266691086186,"Mean"
38.9759165829146,3.64657939698492,0.983341367158049,"Mean"
39.0605155778894,3.64657939698492,0.98477189070307,"Mean"
39.1451145728643,3.64657939698492,0.986152602672803,"Mean"
39.2297135678392,3.64657939698492,0.987427300403629,"Mean"
39.3143125628141,3.64657939698492,0.988718718059763,"Mean"
39.3989115577889,3.64657939698492,0.989191312293436,"Mean"
39.4835105527638,3.64657939698492,0.990045006612064,"Mean"
39.5681095477387,3.64657939698492,0.99071794239732,"Mean"
39.6527085427136,3.64657939698492,0.990653944909444,"Mean"
37.9607286432161,3.71460603015075,0.957107617549131,"Mean"
38.045327638191,3.71460603015075,0.954978338723021,"Mean"
38.1299266331658,3.71460603015075,0.958075124832018,"Mean"
38.2145256281407,3.71460603015075,0.963554936434736,"Mean"
38.2991246231156,3.71460603015075,0.959403370147538,"Mean"
38.3837236180904,3.71460603015075,0.963238901710726,"Mean"
38.4683226130653,3.71460603015075,0.965597406565947,"Mean"
38.5529216080402,3.71460603015075,0.968684753046892,"Mean"
38.6375206030151,3.71460603015075,0.971880664579131,"Mean"
38.72211959799,3.71460603015075,0.974803816667115,"Mean"
38.8067185929648,3.71460603015075,0.976377668975252,"Mean"
38.8913175879397,3.71460603015075,0.979312624931489,"Mean"
38.9759165829146,3.71460603015075,0.981597547452241,"Mean"
39.0605155778894,3.71460603015075,0.983619358174317,"Mean"
39.1451145728643,3.71460603015075,0.985213057797926,"Mean"
39.2297135678392,3.71460603015075,0.986117137761025,"Mean"
39.3143125628141,3.71460603015075,0.987076515717001,"Mean"
39.3989115577889,3.71460603015075,0.987685000429698,"Mean"
39.4835105527638,3.71460603015075,0.988619733045795,"Mean"
39.5681095477387,3.71460603015075,0.989368589478815,"Mean"
39.6527085427136,3.71460603015075,0.989498346904431,"Mean"
39.7373075376884,3.71460603015075,0.988763797061245,"Mean"
37.8761296482412,3.78263266331658,0.946139532926355,"Mean"
37.9607286432161,3.78263266331658,0.938340079341756,"Mean"
38.045327638191,3.78263266331658,0.936868085491959,"Mean"
38.1299266331658,3.78263266331658,0.954839378496807,"Mean"
38.2145256281407,3.78263266331658,0.962897491872,"Mean"
38.2991246231156,3.78263266331658,0.958458558055777,"Mean"
38.3837236180904,3.78263266331658,0.956303531003929,"Mean"
38.4683226130653,3.78263266331658,0.960333832013118,"Mean"
38.5529216080402,3.78263266331658,0.96737079171019,"Mean"
38.6375206030151,3.78263266331658,0.97244482852073,"Mean"
38.72211959799,3.78263266331658,0.972323366187196,"Mean"
38.8067185929648,3.78263266331658,0.975336809270108,"Mean"
38.8913175879397,3.78263266331658,0.977916256314432,"Mean"
38.9759165829146,3.78263266331658,0.980037953447803,"Mean"
39.0605155778894,3.78263266331658,0.981409781189279,"Mean"
39.1451145728643,3.78263266331658,0.983050658076098,"Mean"
39.2297135678392,3.78263266331658,0.985505930812729,"Mean"
39.3143125628141,3.78263266331658,0.985058482805017,"Mean"
39.3989115577889,3.78263266331658,0.986224579451805,"Mean"
39.4835105527638,3.78263266331658,0.98712830033195,"Mean"
39.5681095477387,3.78263266331658,0.987956047665831,"Mean"
39.6527085427136,3.78263266331658,0.988329052510817,"Mean"
39.7373075376884,3.78263266331658,0.987590365790651,"Mean"
37.7915306532663,3.85065929648241,0.941911982588564,"Mean"
37.8761296482412,3.85065929648241,0.927228000339859,"Mean"
37.9607286432161,3.85065929648241,0.937463847459428,"Mean"
38.045327638191,3.85065929648241,0.948362761073523,"Mean"
38.1299266331658,3.85065929648241,0.956112844112837,"Mean"
38.2145256281407,3.85065929648241,0.950603895147426,"Mean"
38.2991246231156,3.85065929648241,0.95361080172392,"Mean"
38.3837236180904,3.85065929648241,0.952152327541218,"Mean"
38.4683226130653,3.85065929648241,0.958288879607556,"Mean"
38.5529216080402,3.85065929648241,0.96314328143532,"Mean"
38.6375206030151,3.85065929648241,0.971774753400421,"Mean"
38.72211959799,3.85065929648241,0.971577777258647,"Mean"
38.8067185929648,3.85065929648241,0.973561419635817,"Mean"
38.8913175879397,3.85065929648241,0.97576583105581,"Mean"
38.9759165829146,3.85065929648241,0.98170203804951,"Mean"
39.0605155778894,3.85065929648241,0.982175753392559,"Mean"
39.1451145728643,3.85065929648241,0.980077142910754,"Mean"
39.2297135678392,3.85065929648241,0.981288666381915,"Mean"
39.3143125628141,3.85065929648241,0.982828790324408,"Mean"
39.3989115577889,3.85065929648241,0.984178501399419,"Mean"
39.4835105527638,3.85065929648241,0.985164660231914,"Mean"
39.5681095477387,3.85065929648241,0.986472439577028,"Mean"
39.6527085427136,3.85065929648241,0.986810507196589,"Mean"
39.7373075376884,3.85065929648241,0.985671912186147,"Mean"
39.8219065326633,3.85065929648241,0.985030895007467,"Mean"
37.7069316582915,3.91868592964824,0.930936455085648,"Mean"
37.7915306532663,3.91868592964824,0.923181258562824,"Mean"
37.8761296482412,3.91868592964824,0.933014768517948,"Mean"
37.9607286432161,3.91868592964824,0.935012788707855,"Mean"
38.045327638191,3.91868592964824,0.943873334363461,"Mean"
