"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.973805686739232,"Mean"
39.4835105527638,3.44249949748744,0.97469384462016,"Mean"
39.5681095477387,3.44249949748744,0.973813004661094,"Mean"
38.8913175879397,3.51052613065327,0.957095520761276,"Mean"
38.9759165829146,3.51052613065327,0.963483488867594,"Mean"
39.0605155778894,3.51052613065327,0.966063584156508,"Mean"
39.1451145728643,3.51052613065327,0.965903989532438,"Mean"
39.2297135678392,3.51052613065327,0.968699823395642,"Mean"
39.3143125628141,3.51052613065327,0.970850330161172,"Mean"
39.3989115577889,3.51052613065327,0.972491603184643,"Mean"
39.4835105527638,3.51052613065327,0.973840936647559,"Mean"
39.5681095477387,3.51052613065327,0.974795153169367,"Mean"
38.8067185929648,3.5785527638191,0.952852832492769,"Mean"
38.8913175879397,3.5785527638191,0.955517217677248,"Mean"
38.9759165829146,3.5785527638191,0.958528823098353,"Mean"
39.0605155778894,3.5785527638191,0.960721877737258,"Mean"
39.1451145728643,3.5785527638191,0.964089507951625,"Mean"
39.2297135678392,3.5785527638191,0.967855444943589,"Mean"
39.3143125628141,3.5785527638191,0.96837619699441,"Mean"
39.3989115577889,3.5785527638191,0.970032801791193,"Mean"
39.4835105527638,3.5785527638191,0.971276129139678,"Mean"
39.5681095477387,3.5785527638191,0.972333766518969,"Mean"
39.6527085427136,3.5785527638191,0.970682554354411,"Mean"
38.1299266331658,3.64657939698492,0.907119099407105,"Mean"
38.2145256281407,3.64657939698492,0.92153505106636,"Mean"
38.2991246231156,3.64657939698492,0.921909168212072,"Mean"
38.3837236180904,3.64657939698492,0.927186921094769,"Mean"
38.4683226130653,3.64657939698492,0.933171915444151,"Mean"
38.5529216080402,3.64657939698492,0.937806279481046,"Mean"
38.6375206030151,3.64657939698492,0.941718579930103,"Mean"
38.72211959799,3.64657939698492,0.946616406216061,"Mean"
38.8067185929648,3.64657939698492,0.949928406018398,"Mean"
38.8913175879397,3.64657939698492,0.95321837478134,"Mean"
38.9759165829146,3.64657939698492,0.956799878484081,"Mean"
39.0605155778894,3.64657939698492,0.958167586899811,"Mean"
39.1451145728643,3.64657939698492,0.961276844638957,"Mean"
39.2297135678392,3.64657939698492,0.963676433930243,"Mean"
39.3143125628141,3.64657939698492,0.965447122094343,"Mean"
39.3989115577889,3.64657939698492,0.966809781870702,"Mean"
39.4835105527638,3.64657939698492,0.967980768906435,"Mean"
39.5681095477387,3.64657939698492,0.969282119601038,"Mean"
39.6527085427136,3.64657939698492,0.968744911704728,"Mean"
37.9607286432161,3.71460603015075,0.903832207638785,"Mean"
38.045327638191,3.71460603015075,0.89903228083984,"Mean"
38.1299266331658,3.71460603015075,0.918552840984772,"Mean"
38.2145256281407,3.71460603015075,0.924907619668446,"Mean"
38.2991246231156,3.71460603015075,0.918540646394844,"Mean"
38.3837236180904,3.71460603015075,0.924145442284263,"Mean"
38.4683226130653,3.71460603015075,0.929972027318603,"Mean"
38.5529216080402,3.71460603015075,0.935735625537,"Mean"
38.6375206030151,3.71460603015075,0.938356798695308,"Mean"
38.72211959799,3.71460603015075,0.941652530380547,"Mean"
38.8067185929648,3.71460603015075,0.945205395839131,"Mean"
38.8913175879397,3.71460603015075,0.949012076185181,"Mean"
38.9759165829146,3.71460603015075,0.952802866572035,"Mean"
39.0605155778894,3.71460603015075,0.955743382063974,"Mean"
39.1451145728643,3.71460603015075,0.958057348914748,"Mean"
39.2297135678392,3.71460603015075,0.960125762650343,"Mean"
39.3143125628141,3.71460603015075,0.961171568341605,"Mean"
39.3989115577889,3.71460603015075,0.962958764128233,"Mean"
39.4835105527638,3.71460603015075,0.964430919113517,"Mean"
39.5681095477387,3.71460603015075,0.96573915485719,"Mean"
39.6527085427136,3.71460603015075,0.965893397874902,"Mean"
39.7373075376884,3.71460603015075,0.962989661701256,"Mean"
37.8761296482412,3.78263266331658,0.885454548287063,"Mean"
37.9607286432161,3.78263266331658,0.894251022970271,"Mean"
38.045327638191,3.78263266331658,0.893629392212507,"Mean"
38.1299266331658,3.78263266331658,0.911681497160536,"Mean"
38.2145256281407,3.78263266331658,0.92177283074162,"Mean"
38.2991246231156,3.78263266331658,0.915384815551129,"Mean"
38.3837236180904,3.78263266331658,0.920399660351257,"Mean"
38.4683226130653,3.78263266331658,0.925767441977381,"Mean"
38.5529216080402,3.78263266331658,0.933535355801384,"Mean"
