"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99937377703494,"Mean"
39.4835105527638,3.44249949748744,0.999430565710887,"Mean"
39.5681095477387,3.44249949748744,0.999427332455792,"Mean"
38.8913175879397,3.51052613065327,0.998021234673957,"Mean"
38.9759165829146,3.51052613065327,0.998430128901769,"Mean"
39.0605155778894,3.51052613065327,0.998363168686821,"Mean"
39.1451145728643,3.51052613065327,0.998840569331103,"Mean"
39.2297135678392,3.51052613065327,0.999045406425041,"Mean"
39.3143125628141,3.51052613065327,0.999195939820519,"Mean"
39.3989115577889,3.51052613065327,0.999326103182501,"Mean"
39.4835105527638,3.51052613065327,0.999418742372385,"Mean"
39.5681095477387,3.51052613065327,0.999480299513461,"Mean"
38.8067185929648,3.5785527638191,0.99751826137721,"Mean"
38.8913175879397,3.5785527638191,0.997858496493437,"Mean"
38.9759165829146,3.5785527638191,0.998235715780068,"Mean"
39.0605155778894,3.5785527638191,0.998504749942563,"Mean"
39.1451145728643,3.5785527638191,0.998757870618681,"Mean"
39.2297135678392,3.5785527638191,0.998974312767595,"Mean"
39.3143125628141,3.5785527638191,0.999122263771438,"Mean"
39.3989115577889,3.5785527638191,0.999245732168211,"Mean"
39.4835105527638,3.5785527638191,0.999321545303993,"Mean"
39.5681095477387,3.5785527638191,0.999383061887562,"Mean"
39.6527085427136,3.5785527638191,0.999315893694544,"Mean"
38.1299266331658,3.64657939698492,0.987173996783503,"Mean"
38.2145256281407,3.64657939698492,0.989698435150451,"Mean"
38.2991246231156,3.64657939698492,0.991841636806604,"Mean"
38.3837236180904,3.64657939698492,0.993294297924333,"Mean"
38.4683226130653,3.64657939698492,0.994513083701733,"Mean"
38.5529216080402,3.64657939698492,0.995181320849717,"Mean"
38.6375206030151,3.64657939698492,0.996182505418198,"Mean"
38.72211959799,3.64657939698492,0.996737551991869,"Mean"
38.8067185929648,3.64657939698492,0.997292941357941,"Mean"
38.8913175879397,3.64657939698492,0.997758023058012,"Mean"
38.9759165829146,3.64657939698492,0.998154532621503,"Mean"
39.0605155778894,3.64657939698492,0.998401182430183,"Mean"
39.1451145728643,3.64657939698492,0.99866131495785,"Mean"
39.2297135678392,3.64657939698492,0.9988588199162,"Mean"
39.3143125628141,3.64657939698492,0.998995061709783,"Mean"
39.3989115577889,3.64657939698492,0.999084523225419,"Mean"
39.4835105527638,3.64657939698492,0.999166208466345,"Mean"
39.5681095477387,3.64657939698492,0.999243008959462,"Mean"
39.6527085427136,3.64657939698492,0.999216828399879,"Mean"
37.9607286432161,3.71460603015075,0.980907400169039,"Mean"
38.045327638191,3.71460603015075,0.984258715089424,"Mean"
38.1299266331658,3.71460603015075,0.987228322275043,"Mean"
38.2145256281407,3.71460603015075,0.989648355265521,"Mean"
38.2991246231156,3.71460603015075,0.991698391876155,"Mean"
38.3837236180904,3.71460603015075,0.993197193651243,"Mean"
38.4683226130653,3.71460603015075,0.994220076376121,"Mean"
38.5529216080402,3.71460603015075,0.99511688732364,"Mean"
38.6375206030151,3.71460603015075,0.99584379907517,"Mean"
38.72211959799,3.71460603015075,0.996514419909039,"Mean"
