"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999987993644854,"Mean"
39.4835105527638,3.44249949748744,0.999990224849052,"Mean"
39.5681095477387,3.44249949748744,0.999990496121211,"Mean"
38.8913175879397,3.51052613065327,0.999929697016602,"Mean"
38.9759165829146,3.51052613065327,0.99995138058825,"Mean"
39.0605155778894,3.51052613065327,0.99996268506944,"Mean"
39.1451145728643,3.51052613065327,0.999969935264527,"Mean"
39.2297135678392,3.51052613065327,0.999977409935471,"Mean"
39.3143125628141,3.51052613065327,0.999982694559031,"Mean"
39.3989115577889,3.51052613065327,0.999986680548876,"Mean"
39.4835105527638,3.51052613065327,0.999989554849033,"Mean"
39.5681095477387,3.51052613065327,0.999991343178116,"Mean"
38.8067185929648,3.5785527638191,0.999899793424976,"Mean"
38.8913175879397,3.5785527638191,0.999924805144672,"Mean"
38.9759165829146,3.5785527638191,0.999942852908403,"Mean"
39.0605155778894,3.5785527638191,0.999956844496337,"Mean"
39.1451145728643,3.5785527638191,0.999966961838622,"Mean"
39.2297135678392,3.5785527638191,0.999975176029055,"Mean"
39.3143125628141,3.5785527638191,0.999980201329791,"Mean"
39.3989115577889,3.5785527638191,0.999984633038941,"Mean"
39.4835105527638,3.5785527638191,0.999986933384192,"Mean"
39.5681095477387,3.5785527638191,0.99998868633798,"Mean"
39.6527085427136,3.5785527638191,0.999987023967442,"Mean"
38.1299266331658,3.64657939698492,0.998771083681667,"Mean"
38.2145256281407,3.64657939698492,0.99921054037135,"Mean"
38.2991246231156,3.64657939698492,0.999355358893295,"Mean"
38.3837236180904,3.64657939698492,0.999520943319148,"Mean"
38.4683226130653,3.64657939698492,0.999649681799295,"Mean"
38.5529216080402,3.64657939698492,0.99974353939985,"Mean"
38.6375206030151,3.64657939698492,0.99980718332105,"Mean"
38.72211959799,3.64657939698492,0.999858900521656,"Mean"
38.8067185929648,3.64657939698492,0.999893560651974,"Mean"
38.8913175879397,3.64657939698492,0.999919327245697,"Mean"
38.9759165829146,3.64657939698492,0.999937831375332,"Mean"
39.0605155778894,3.64657939698492,0.999951126744237,"Mean"
39.1451145728643,3.64657939698492,0.999962355585858,"Mean"
39.2297135678392,3.64657939698492,0.999970881423008,"Mean"
39.3143125628141,3.64657939698492,0.999976018886487,"Mean"
39.3989115577889,3.64657939698492,0.999979255731891,"Mean"
39.4835105527638,3.64657939698492,0.999982046531406,"Mean"
39.5681095477387,3.64657939698492,0.999984462089759,"Mean"
39.6527085427136,3.64657939698492,0.999983937548006,"Mean"
37.9607286432161,3.71460603015075,0.998056276334567,"Mean"
38.045327638191,3.71460603015075,0.998325269620188,"Mean"
38.1299266331658,3.71460603015075,0.99898880754844,"Mean"
38.2145256281407,3.71460603015075,0.999259718984837,"Mean"
38.2991246231156,3.71460603015075,0.999319215121709,"Mean"
38.3837236180904,3.71460603015075,0.999491437491556,"Mean"
38.4683226130653,3.71460603015075,0.999625675171252,"Mean"
38.5529216080402,3.71460603015075,0.999733972916621,"Mean"
38.6375206030151,3.71460603015075,0.999794907378621,"Mean"
38.72211959799,3.71460603015075,0.999841407490199,"Mean"
38.8067185929648,3.71460603015075,0.999878036924377,"Mean"
38.8913175879397,3.71460603015075,0.999906671247647,"Mean"
38.9759165829146,3.71460603015075,0.999928240839275,"Mean"
39.0605155778894,3.71460603015075,0.999944584821746,"Mean"
39.1451145728643,3.71460603015075,0.999955913588391,"Mean"
39.2297135678392,3.71460603015075,0.999962483303662,"Mean"
39.3143125628141,3.71460603015075,0.999967023243666,"Mean"
39.3989115577889,3.71460603015075,0.999971475892468,"Mean"
39.4835105527638,3.71460603015075,0.999975349319995,"Mean"
39.5681095477387,3.71460603015075,0.999978650076132,"Mean"
39.6527085427136,3.71460603015075,0.999979664137786,"Mean"
39.7373075376884,3.71460603015075,0.999975382519097,"Mean"
37.8761296482412,3.78263266331658,0.996995651125482,"Mean"
37.9607286432161,3.78263266331658,0.99782499911286,"Mean"
38.045327638191,3.78263266331658,0.998209956216965,"Mean"
38.1299266331658,3.78263266331658,0.998870900314819,"Mean"
38.2145256281407,3.78263266331658,0.999213039897042,"Mean"
38.2991246231156,3.78263266331658,0.999278913469998,"Mean"
38.3837236180904,3.78263266331658,0.999454074041454,"Mean"
38.4683226130653,3.78263266331658,0.999591623296627,"Mean"
38.5529216080402,3.78263266331658,0.999707976564077,"Mean"
38.6375206030151,3.78263266331658,0.999791035733858,"Mean"
38.72211959799,3.78263266331658,0.999822480375493,"Mean"
38.8067185929648,3.78263266331658,0.999862921705067,"Mean"
38.8913175879397,3.78263266331658,0.999894349880163,"Mean"
38.9759165829146,3.78263266331658,0.999918181919968,"Mean"
39.0605155778894,3.78263266331658,0.999929795086686,"Mean"
39.1451145728643,3.78263266331658,0.999939322777006,"Mean"
39.2297135678392,3.78263266331658,0.999951263147447,"Mean"
39.3143125628141,3.78263266331658,0.999954635322164,"Mean"
39.3989115577889,3.78263266331658,0.999960766499941,"Mean"
39.4835105527638,3.78263266331658,0.999966068079285,"Mean"
39.5681095477387,3.78263266331658,0.999970649302963,"Mean"
39.6527085427136,3.78263266331658,0.999974464422857,"Mean"
39.7373075376884,3.78263266331658,0.999969738176224,"Mean"
37.7915306532663,3.85065929648241,0.99596925255988,"Mean"
37.8761296482412,3.85065929648241,0.996762314487096,"Mean"
37.9607286432161,3.85065929648241,0.997686130943117,"Mean"
38.045327638191,3.85065929648241,0.998395108235431,"Mean"
38.1299266331658,3.85065929648241,0.998859782313702,"Mean"
38.2145256281407,3.85065929648241,0.998963681030197,"Mean"
38.2991246231156,3.85065929648241,0.999220740902537,"Mean"
38.3837236180904,3.85065929648241,0.999405501142355,"Mean"
38.4683226130653,3.85065929648241,0.999550083367438,"Mean"
38.5529216080402,3.85065929648241,0.999656175479241,"Mean"
38.6375206030151,3.85065929648241,0.999769269318911,"Mean"
38.72211959799,3.85065929648241,0.999802507659387,"Mean"
38.8067185929648,3.85065929648241,0.999844119367609,"Mean"
38.8913175879397,3.85065929648241,0.999870433054117,"Mean"
38.9759165829146,3.85065929648241,0.999906266625438,"Mean"
39.0605155778894,3.85065929648241,0.999916374912934,"Mean"
