"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.984485706913719,"Mean"
39.4835105527638,3.44249949748744,0.985324880114257,"Mean"
39.5681095477387,3.44249949748744,0.984959961866107,"Mean"
38.8913175879397,3.51052613065327,0.972302027853191,"Mean"
38.9759165829146,3.51052613065327,0.977774532813491,"Mean"
39.0605155778894,3.51052613065327,0.957133642413883,"Mean"
39.1451145728643,3.51052613065327,0.978680023755231,"Mean"
39.2297135678392,3.51052613065327,0.980784089378138,"Mean"
39.3143125628141,3.51052613065327,0.982291742728325,"Mean"
39.3989115577889,3.51052613065327,0.983738733609716,"Mean"
39.4835105527638,3.51052613065327,0.984698411690725,"Mean"
39.5681095477387,3.51052613065327,0.985450826914058,"Mean"
38.8067185929648,3.5785527638191,0.968514257535352,"Mean"
38.8913175879397,3.5785527638191,0.971373388664072,"Mean"
38.9759165829146,3.5785527638191,0.973787563737281,"Mean"
39.0605155778894,3.5785527638191,0.976313609833546,"Mean"
39.1451145728643,3.5785527638191,0.977966256792521,"Mean"
39.2297135678392,3.5785527638191,0.980603797743603,"Mean"
39.3143125628141,3.5785527638191,0.980924604719848,"Mean"
39.3989115577889,3.5785527638191,0.982281515340781,"Mean"
39.4835105527638,3.5785527638191,0.983128109644959,"Mean"
39.5681095477387,3.5785527638191,0.983855382635535,"Mean"
39.6527085427136,3.5785527638191,0.982833501095142,"Mean"
38.1299266331658,3.64657939698492,0.927914867659622,"Mean"
38.2145256281407,3.64657939698492,0.941865982341074,"Mean"
38.2991246231156,3.64657939698492,0.94251765228252,"Mean"
38.3837236180904,3.64657939698492,0.946684314409691,"Mean"
38.4683226130653,3.64657939698492,0.95189229136172,"Mean"
38.5529216080402,3.64657939698492,0.956406663226128,"Mean"
38.6375206030151,3.64657939698492,0.96035330015418,"Mean"
38.72211959799,3.64657939698492,0.964789488687168,"Mean"
38.8067185929648,3.64657939698492,0.968324944130612,"Mean"
38.8913175879397,3.64657939698492,0.971312837861064,"Mean"
38.9759165829146,3.64657939698492,0.973521787032239,"Mean"
39.0605155778894,3.64657939698492,0.974362709067529,"Mean"
39.1451145728643,3.64657939698492,0.976290647838919,"Mean"
39.2297135678392,3.64657939698492,0.97802619525852,"Mean"
39.3143125628141,3.64657939698492,0.979151277895322,"Mean"
39.3989115577889,3.64657939698492,0.9800627066299,"Mean"
39.4835105527638,3.64657939698492,0.980925996988422,"Mean"
39.5681095477387,3.64657939698492,0.981753028091463,"Mean"
39.6527085427136,3.64657939698492,0.981542741448484,"Mean"
37.9607286432161,3.71460603015075,0.927362578214705,"Mean"
38.045327638191,3.71460603015075,0.921575203519429,"Mean"
38.1299266331658,3.71460603015075,0.940036640129467,"Mean"
38.2145256281407,3.71460603015075,0.945837590467769,"Mean"
38.2991246231156,3.71460603015075,0.939955079192876,"Mean"
38.3837236180904,3.71460603015075,0.945042497260516,"Mean"
38.4683226130653,3.71460603015075,0.950487024002624,"Mean"
38.5529216080402,3.71460603015075,0.957492782289787,"Mean"
38.6375206030151,3.71460603015075,0.959706555462535,"Mean"
38.72211959799,3.71460603015075,0.962083977283429,"Mean"
38.8067185929648,3.71460603015075,0.964863231462323,"Mean"
38.8913175879397,3.71460603015075,0.96791602177056,"Mean"
38.9759165829146,3.71460603015075,0.970360579068737,"Mean"
39.0605155778894,3.71460603015075,0.972554117204372,"Mean"
39.1451145728643,3.71460603015075,0.974340756092601,"Mean"
39.2297135678392,3.71460603015075,0.975843040832119,"Mean"
39.3143125628141,3.71460603015075,0.976535491117956,"Mean"
39.3989115577889,3.71460603015075,0.977453279444566,"Mean"
39.4835105527638,3.71460603015075,0.978449930718456,"Mean"
39.5681095477387,3.71460603015075,0.979373761641416,"Mean"
39.6527085427136,3.71460603015075,0.979556990153058,"Mean"
39.7373075376884,3.71460603015075,0.977774006831495,"Mean"
37.8761296482412,3.78263266331658,0.909504146305805,"Mean"
37.9607286432161,3.78263266331658,0.918289212863173,"Mean"
38.045327638191,3.78263266331658,0.917791392000168,"Mean"
38.1299266331658,3.78263266331658,0.934915807747398,"Mean"
38.2145256281407,3.78263266331658,0.944058395403119,"Mean"
38.2991246231156,3.78263266331658,0.93834574424295,"Mean"
38.3837236180904,3.78263266331658,0.943170489759889,"Mean"
38.4683226130653,3.78263266331658,0.948148739514364,"Mean"
38.5529216080402,3.78263266331658,0.95472157957326,"Mean"
38.6375206030151,3.78263266331658,0.960753301563697,"Mean"
38.72211959799,3.78263266331658,0.959701571475612,"Mean"
38.8067185929648,3.78263266331658,0.962622055794129,"Mean"
38.8913175879397,3.78263266331658,0.965414395746921,"Mean"
38.9759165829146,3.78263266331658,0.968182089452283,"Mean"
39.0605155778894,3.78263266331658,0.969641509610046,"Mean"
39.1451145728643,3.78263266331658,0.970978574330032,"Mean"
39.2297135678392,3.78263266331658,0.974193942191145,"Mean"
39.3143125628141,3.78263266331658,0.973465397793387,"Mean"
39.3989115577889,3.78263266331658,0.974504623589664,"Mean"
39.4835105527638,3.78263266331658,0.975618245785176,"Mean"
39.5681095477387,3.78263266331658,0.976681418509486,"Mean"
39.6527085427136,3.78263266331658,0.977650138320333,"Mean"
39.7373075376884,3.78263266331658,0.976146144585854,"Mean"
37.7915306532663,3.85065929648241,0.902950837160248,"Mean"
37.8761296482412,3.85065929648241,0.90418173503879,"Mean"
37.9607286432161,3.85065929648241,0.914897176950818,"Mean"
38.045327638191,3.85065929648241,0.926779725368791,"Mean"
38.1299266331658,3.85065929648241,0.936052553370293,"Mean"
38.2145256281407,3.85065929648241,0.930675696455537,"Mean"
38.2991246231156,3.85065929648241,0.936368711622592,"Mean"
38.3837236180904,3.85065929648241,0.940582930144549,"Mean"
38.4683226130653,3.85065929648241,0.945518461734872,"Mean"
38.5529216080402,3.85065929648241,0.949701655336678,"Mean"
38.6375206030151,3.85065929648241,0.958626416987727,"Mean"
38.72211959799,3.85065929648241,0.957694627942638,"Mean"
38.8067185929648,3.85065929648241,0.960006118343817,"Mean"
38.8913175879397,3.85065929648241,0.962095264308541,"Mean"
38.9759165829146,3.85065929648241,0.969706257929062,"Mean"
39.0605155778894,3.85065929648241,0.970453145729827,"Mean"
39.1451145728643,3.85065929648241,0.967167742784216,"Mean"
39.2297135678392,3.85065929648241,0.968614919007773,"Mean"
39.3143125628141,3.85065929648241,0.969989295852656,"Mean"
39.3989115577889,3.85065929648241,0.971304818715158,"Mean"
39.4835105527638,3.85065929648241,0.972435876451174,"Mean"
39.5681095477387,3.85065929648241,0.973992685439293,"Mean"
39.6527085427136,3.85065929648241,0.974906347177692,"Mean"
39.7373075376884,3.85065929648241,0.973628942474343,"Mean"
39.8219065326633,3.85065929648241,0.971283206747147,"Mean"
37.7069316582915,3.91868592964824,0.887277928493907,"Mean"
37.7915306532663,3.91868592964824,0.89819203766491,"Mean"
37.8761296482412,3.91868592964824,0.909391675922293,"Mean"
37.9607286432161,3.91868592964824,0.910868793532114,"Mean"
38.045327638191,3.91868592964824,0.920419850572444,"Mean"
38.1299266331658,3.91868592964824,0.924500460655549,"Mean"
38.2145256281407,3.91868592964824,0.926400264675512,"Mean"
38.2991246231156,3.91868592964824,0.937659328368851,"Mean"
38.3837236180904,3.91868592964824,0.937632911668882,"Mean"
38.4683226130653,3.91868592964824,0.942570376764814,"Mean"
38.5529216080402,3.91868592964824,0.946442624507257,"Mean"
38.6375206030151,3.91868592964824,0.95514508171847,"Mean"
38.72211959799,3.91868592964824,0.953597497967887,"Mean"
38.8067185929648,3.91868592964824,0.955239879307003,"Mean"
38.8913175879397,3.91868592964824,0.957141775409809,"Mean"
38.9759165829146,3.91868592964824,0.95902284676643,"Mean"
39.0605155778894,3.91868592964824,0.961154984146519,"Mean"
39.1451145728643,3.91868592964824,0.962872131717237,"Mean"
39.2297135678392,3.91868592964824,0.964502865642406,"Mean"
39.3143125628141,3.91868592964824,0.966069653903806,"Mean"
39.3989115577889,3.91868592964824,0.967550171995955,"Mean"
39.4835105527638,3.91868592964824,0.968912946504618,"Mean"
39.5681095477387,3.91868592964824,0.970216164888599,"Mean"
39.6527085427136,3.91868592964824,0.971586372761223,"Mean"
39.7373075376884,3.91868592964824,0.971219015231716,"Mean"
39.8219065326633,3.91868592964824,0.968664954789074,"Mean"
39.9065055276382,3.91868592964824,0.965738438337817,"Mean"
39.9911045226131,3.91868592964824,0.961468041429049,"Mean"
37.6223326633166,3.98671256281407,0.873138520197591,"Mean"
37.7069316582915,3.98671256281407,0.876806726588717,"Mean"
37.7915306532663,3.98671256281407,0.883410699412276,"Mean"
37.8761296482412,3.98671256281407,0.894971966485392,"Mean"
37.9607286432161,3.98671256281407,0.913722219897577,"Mean"
38.045327638191,3.98671256281407,0.913117338165238,"Mean"
38.1299266331658,3.98671256281407,0.916024096565053,"Mean"
38.2145256281407,3.98671256281407,0.921524575342991,"Mean"
38.2991246231156,3.98671256281407,0.93008494289442,"Mean"
38.3837236180904,3.98671256281407,0.942818934038882,"Mean"
38.4683226130653,3.98671256281407,0.938048828319268,"Mean"
38.5529216080402,3.98671256281407,0.942465986051069,"Mean"
38.6375206030151,3.98671256281407,0.94500888207081,"Mean"
38.72211959799,3.98671256281407,0.949406447024094,"Mean"
38.8067185929648,3.98671256281407,0.955645469806127,"Mean"
38.8913175879397,3.98671256281407,0.951516710918179,"Mean"
38.9759165829146,3.98671256281407,0.953714256372468,"Mean"
39.0605155778894,3.98671256281407,0.956067807951481,"Mean"
39.1451145728643,3.98671256281407,0.958003827769075,"Mean"
39.2297135678392,3.98671256281407,0.959857340105578,"Mean"
39.3143125628141,3.98671256281407,0.961634892996937,"Mean"
39.3989115577889,3.98671256281407,0.963316358292564,"Mean"
39.4835105527638,3.98671256281407,0.964946547710077,"Mean"
39.5681095477387,3.98671256281407,0.966297328588387,"Mean"
39.6527085427136,3.98671256281407,0.967772902367879,"Mean"
39.7373075376884,3.98671256281407,0.968551101223061,"Mean"
39.8219065326633,3.98671256281407,0.965900242898676,"Mean"
39.9065055276382,3.98671256281407,0.962654101418876,"Mean"
39.9911045226131,3.98671256281407,0.95829444490727,"Mean"
40.0757035175879,3.98671256281407,0.953048976513686,"Mean"
40.1603025125628,3.98671256281407,0.943493652506087,"Mean"
41.1754904522613,3.98671256281407,0.798738325061586,"Mean"
41.2600894472362,3.98671256281407,0.77698022835948,"Mean"
41.344688442211,3.98671256281407,0.768709897193536,"Mean"
41.4292874371859,3.98671256281407,0.751734302876443,"Mean"
41.5138864321608,3.98671256281407,0.75477207388514,"Mean"
41.5984854271357,3.98671256281407,0.735595810987696,"Mean"
41.6830844221106,3.98671256281407,0.705450998599865,"Mean"
41.7676834170854,3.98671256281407,0.687303005684879,"Mean"
41.8522824120603,3.98671256281407,0.686556650568157,"Mean"
37.4531346733668,4.0547391959799,0.852045348525939,"Mean"
37.5377336683417,4.0547391959799,0.853896332024486,"Mean"
37.6223326633166,4.0547391959799,0.864323640403976,"Mean"
37.7069316582915,4.0547391959799,0.871478880383808,"Mean"
37.7915306532663,4.0547391959799,0.874523370375663,"Mean"
37.8761296482412,4.0547391959799,0.89502443639391,"Mean"
37.9607286432161,4.0547391959799,0.893649875831727,"Mean"
38.045327638191,4.0547391959799,0.901791467036063,"Mean"
38.1299266331658,4.0547391959799,0.911428533627863,"Mean"
38.2145256281407,4.0547391959799,0.931279051023035,"Mean"
38.2991246231156,4.0547391959799,0.923063747372575,"Mean"
38.3837236180904,4.0547391959799,0.929075404890684,"Mean"
38.4683226130653,4.0547391959799,0.932467840137039,"Mean"
38.5529216080402,4.0547391959799,0.934971483751951,"Mean"
38.6375206030151,4.0547391959799,0.937839611531712,"Mean"
38.72211959799,4.0547391959799,0.94150531297955,"Mean"
38.8067185929648,4.0547391959799,0.943205332826268,"Mean"
38.8913175879397,4.0547391959799,0.94581210622043,"Mean"
