"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999230037144228,"Mean"
39.4835105527638,3.44249949748744,0.999282253820015,"Mean"
39.5681095477387,3.44249949748744,0.999408177599451,"Mean"
38.8913175879397,3.51052613065327,0.997949373553985,"Mean"
38.9759165829146,3.51052613065327,0.998507036939257,"Mean"
39.0605155778894,3.51052613065327,0.998744341997787,"Mean"
39.1451145728643,3.51052613065327,0.998827858669578,"Mean"
39.2297135678392,3.51052613065327,0.999017150708923,"Mean"
39.3143125628141,3.51052613065327,0.998991209872461,"Mean"
39.3989115577889,3.51052613065327,0.999162744231011,"Mean"
39.4835105527638,3.51052613065327,0.99925613126184,"Mean"
39.5681095477387,3.51052613065327,0.999340809453123,"Mean"
38.8067185929648,3.5785527638191,0.996878672907832,"Mean"
38.8913175879397,3.5785527638191,0.997366967976208,"Mean"
38.9759165829146,3.5785527638191,0.997824072121221,"Mean"
39.0605155778894,3.5785527638191,0.998190060736189,"Mean"
39.1451145728643,3.5785527638191,0.998441280123082,"Mean"
39.2297135678392,3.5785527638191,0.998768068228965,"Mean"
39.3143125628141,3.5785527638191,0.9988768019823,"Mean"
39.3989115577889,3.5785527638191,0.999055055240391,"Mean"
39.4835105527638,3.5785527638191,0.999145207414034,"Mean"
39.5681095477387,3.5785527638191,0.999228398166408,"Mean"
39.6527085427136,3.5785527638191,0.999146801883304,"Mean"
38.1299266331658,3.64657939698492,0.984433575211935,"Mean"
38.2145256281407,3.64657939698492,0.989017003683273,"Mean"
38.2991246231156,3.64657939698492,0.990215087883744,"Mean"
38.3837236180904,3.64657939698492,0.99186458168478,"Mean"
38.4683226130653,3.64657939698492,0.993315127578336,"Mean"
38.5529216080402,3.64657939698492,0.993945055498391,"Mean"
38.6375206030151,3.64657939698492,0.995399536642841,"Mean"
38.72211959799,3.64657939698492,0.99606713592673,"Mean"
38.8067185929648,3.64657939698492,0.996694956783805,"Mean"
38.8913175879397,3.64657939698492,0.997288563947859,"Mean"
38.9759165829146,3.64657939698492,0.997711584912278,"Mean"
39.0605155778894,3.64657939698492,0.998013118942702,"Mean"
39.1451145728643,3.64657939698492,0.998314440271302,"Mean"
39.2297135678392,3.64657939698492,0.998554894581775,"Mean"
39.3143125628141,3.64657939698492,0.998742142693802,"Mean"
39.3989115577889,3.64657939698492,0.998839989429446,"Mean"
39.4835105527638,3.64657939698492,0.998951545142177,"Mean"
39.5681095477387,3.64657939698492,0.999048680022847,"Mean"
39.6527085427136,3.64657939698492,0.999024877513988,"Mean"
37.9607286432161,3.71460603015075,0.984046370935601,"Mean"
38.045327638191,3.71460603015075,0.984430833051482,"Mean"
38.1299266331658,3.71460603015075,0.987741181171895,"Mean"
38.2145256281407,3.71460603015075,0.990097539701118,"Mean"
38.2991246231156,3.71460603015075,0.990007431376081,"Mean"
38.3837236180904,3.71460603015075,0.991663919467977,"Mean"
38.4683226130653,3.71460603015075,0.99282237490019,"Mean"
38.5529216080402,3.71460603015075,0.994144502013412,"Mean"
38.6375206030151,3.71460603015075,0.994961313352753,"Mean"
38.72211959799,3.71460603015075,0.99564168738317,"Mean"
38.8067185929648,3.71460603015075,0.99629819096086,"Mean"
