"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.976918610865212,"Mean"
39.4835105527638,3.44249949748744,0.976190387707198,"Mean"
39.5681095477387,3.44249949748744,0.981810130304312,"Mean"
38.8913175879397,3.51052613065327,0.96911467068184,"Mean"
38.9759165829146,3.51052613065327,0.972647092545525,"Mean"
39.0605155778894,3.51052613065327,0.967662825069069,"Mean"
39.1451145728643,3.51052613065327,0.975832648591182,"Mean"
39.2297135678392,3.51052613065327,0.977823747377075,"Mean"
39.3143125628141,3.51052613065327,0.972833333374486,"Mean"
39.3989115577889,3.51052613065327,0.974920983627162,"Mean"
39.4835105527638,3.51052613065327,0.97548413565901,"Mean"
39.5681095477387,3.51052613065327,0.976934623793825,"Mean"
38.8067185929648,3.5785527638191,0.954774691704957,"Mean"
38.8913175879397,3.5785527638191,0.956993086722474,"Mean"
38.9759165829146,3.5785527638191,0.960075686239022,"Mean"
39.0605155778894,3.5785527638191,0.962608588467766,"Mean"
39.1451145728643,3.5785527638191,0.965001497022354,"Mean"
39.2297135678392,3.5785527638191,0.968215959553921,"Mean"
39.3143125628141,3.5785527638191,0.969748261725339,"Mean"
39.3989115577889,3.5785527638191,0.972384621799031,"Mean"
39.4835105527638,3.5785527638191,0.973662830327453,"Mean"
39.5681095477387,3.5785527638191,0.975223946184963,"Mean"
39.6527085427136,3.5785527638191,0.974222091324358,"Mean"
38.1299266331658,3.64657939698492,0.91253145157528,"Mean"
38.2145256281407,3.64657939698492,0.925582299480034,"Mean"
38.2991246231156,3.64657939698492,0.928339351878394,"Mean"
38.3837236180904,3.64657939698492,0.93395031251399,"Mean"
38.4683226130653,3.64657939698492,0.938074855832452,"Mean"
38.5529216080402,3.64657939698492,0.936171021659348,"Mean"
38.6375206030151,3.64657939698492,0.945748438314676,"Mean"
38.72211959799,3.64657939698492,0.946487684704101,"Mean"
38.8067185929648,3.64657939698492,0.949040275993557,"Mean"
38.8913175879397,3.64657939698492,0.9533224099875,"Mean"
38.9759165829146,3.64657939698492,0.957332279461316,"Mean"
39.0605155778894,3.64657939698492,0.960122076245216,"Mean"
39.1451145728643,3.64657939698492,0.963011962505605,"Mean"
39.2297135678392,3.64657939698492,0.965302262489517,"Mean"
39.3143125628141,3.64657939698492,0.967996087090292,"Mean"
39.3989115577889,3.64657939698492,0.968968514324182,"Mean"
39.4835105527638,3.64657939698492,0.970742478885842,"Mean"
39.5681095477387,3.64657939698492,0.972291025159525,"Mean"
39.6527085427136,3.64657939698492,0.972042676770679,"Mean"
37.9607286432161,3.71460603015075,0.922667509382038,"Mean"
38.045327638191,3.71460603015075,0.923000015247496,"Mean"
38.1299266331658,3.71460603015075,0.920659599719529,"Mean"
38.2145256281407,3.71460603015075,0.927587069448959,"Mean"
38.2991246231156,3.71460603015075,0.926177628137964,"Mean"
38.3837236180904,3.71460603015075,0.93080364998963,"Mean"
38.4683226130653,3.71460603015075,0.932034445709002,"Mean"
38.5529216080402,3.71460603015075,0.932981759807541,"Mean"
38.6375206030151,3.71460603015075,0.937398119473576,"Mean"
38.72211959799,3.71460603015075,0.941426038826098,"Mean"
38.8067185929648,3.71460603015075,0.944566100909131,"Mean"
38.8913175879397,3.71460603015075,0.949923658525893,"Mean"
38.9759165829146,3.71460603015075,0.954342149314486,"Mean"
39.0605155778894,3.71460603015075,0.957893073369815,"Mean"
39.1451145728643,3.71460603015075,0.960684271186224,"Mean"
39.2297135678392,3.71460603015075,0.962191236814148,"Mean"
39.3143125628141,3.71460603015075,0.964366997436059,"Mean"
39.3989115577889,3.71460603015075,0.96580375508478,"Mean"
39.4835105527638,3.71460603015075,0.967719912096378,"Mean"
39.5681095477387,3.71460603015075,0.969338092720977,"Mean"
39.6527085427136,3.71460603015075,0.969538759036649,"Mean"
39.7373075376884,3.71460603015075,0.967924574066325,"Mean"
37.8761296482412,3.78263266331658,0.91048966213159,"Mean"
37.9607286432161,3.78263266331658,0.898202217306891,"Mean"
38.045327638191,3.78263266331658,0.898680383749376,"Mean"
38.1299266331658,3.78263266331658,0.916291962078023,"Mean"
38.2145256281407,3.78263266331658,0.925297989053202,"Mean"
38.2991246231156,3.78263266331658,0.923293554962256,"Mean"
38.3837236180904,3.78263266331658,0.919041499973451,"Mean"
38.4683226130653,3.78263266331658,0.922992385487778,"Mean"
38.5529216080402,3.78263266331658,0.931111280966096,"Mean"
38.6375206030151,3.78263266331658,0.936522894884876,"Mean"
38.72211959799,3.78263266331658,0.936856329030623,"Mean"
38.8067185929648,3.78263266331658,0.942788592076699,"Mean"
38.8913175879397,3.78263266331658,0.947656117484334,"Mean"
38.9759165829146,3.78263266331658,0.951015770086832,"Mean"
39.0605155778894,3.78263266331658,0.953267087524903,"Mean"
39.1451145728643,3.78263266331658,0.956178155679123,"Mean"
39.2297135678392,3.78263266331658,0.959940946945018,"Mean"
39.3143125628141,3.78263266331658,0.960143035241304,"Mean"
39.3989115577889,3.78263266331658,0.962542287243447,"Mean"
39.4835105527638,3.78263266331658,0.964463446874322,"Mean"
39.5681095477387,3.78263266331658,0.966249904998387,"Mean"
39.6527085427136,3.78263266331658,0.966777536821484,"Mean"
39.7373075376884,3.78263266331658,0.965045108313834,"Mean"
37.7915306532663,3.85065929648241,0.902890009215913,"Mean"
37.8761296482412,3.85065929648241,0.885847172373802,"Mean"
37.9607286432161,3.85065929648241,0.896017747890292,"Mean"
38.045327638191,3.85065929648241,0.906816231589818,"Mean"
38.1299266331658,3.85065929648241,0.91508664031241,"Mean"
38.2145256281407,3.85065929648241,0.91191841662016,"Mean"
38.2991246231156,3.85065929648241,0.91446963494372,"Mean"
38.3837236180904,3.85065929648241,0.911327837981478,"Mean"
38.4683226130653,3.85065929648241,0.918888223350194,"Mean"
38.5529216080402,3.85065929648241,0.925549815775414,"Mean"
38.6375206030151,3.85065929648241,0.935110440715693,"Mean"
38.72211959799,3.85065929648241,0.935604331463725,"Mean"
38.8067185929648,3.85065929648241,0.939421233411613,"Mean"
38.8913175879397,3.85065929648241,0.943244533387418,"Mean"
38.9759165829146,3.85065929648241,0.951296893348472,"Mean"
39.0605155778894,3.85065929648241,0.952145777589684,"Mean"
39.1451145728643,3.85065929648241,0.950679411455291,"Mean"
39.2297135678392,3.85065929648241,0.952918250878826,"Mean"
39.3143125628141,3.85065929648241,0.955887643798546,"Mean"
39.3989115577889,3.85065929648241,0.958519272872355,"Mean"
39.4835105527638,3.85065929648241,0.960557214562895,"Mean"
39.5681095477387,3.85065929648241,0.96311128906028,"Mean"
39.6527085427136,3.85065929648241,0.96370622067227,"Mean"
39.7373075376884,3.85065929648241,0.961072652195526,"Mean"
39.8219065326633,3.85065929648241,0.959615081197094,"Mean"
37.7069316582915,3.91868592964824,0.889856496395342,"Mean"
37.7915306532663,3.91868592964824,0.877903721604184,"Mean"
37.8761296482412,3.91868592964824,0.887588810862763,"Mean"
37.9607286432161,3.91868592964824,0.891665707901163,"Mean"
38.045327638191,3.91868592964824,0.900762411496888,"Mean"
38.1299266331658,3.91868592964824,0.905324143010997,"Mean"
38.2145256281407,3.91868592964824,0.90629864561807,"Mean"
38.2991246231156,3.91868592964824,0.906280970985206,"Mean"
38.3837236180904,3.91868592964824,0.907619080230453,"Mean"
38.4683226130653,3.91868592964824,0.915110125844826,"Mean"
38.5529216080402,3.91868592964824,0.921310127473004,"Mean"
38.6375206030151,3.91868592964824,0.930517952161047,"Mean"
38.72211959799,3.91868592964824,0.931068526265253,"Mean"
38.8067185929648,3.91868592964824,0.934558257911942,"Mean"
38.8913175879397,3.91868592964824,0.937533216137737,"Mean"
38.9759165829146,3.91868592964824,0.940329347305682,"Mean"
39.0605155778894,3.91868592964824,0.942740128217304,"Mean"
39.1451145728643,3.91868592964824,0.944782625376925,"Mean"
39.2297135678392,3.91868592964824,0.947817274898288,"Mean"
39.3143125628141,3.91868592964824,0.950541893541743,"Mean"
39.3989115577889,3.91868592964824,0.95345960588506,"Mean"
39.4835105527638,3.91868592964824,0.955259623861042,"Mean"
39.5681095477387,3.91868592964824,0.958450008166474,"Mean"
39.6527085427136,3.91868592964824,0.960303875252323,"Mean"
39.7373075376884,3.91868592964824,0.960132350678755,"Mean"
39.8219065326633,3.91868592964824,0.957497733248906,"Mean"
39.9065055276382,3.91868592964824,0.95396859172822,"Mean"
39.9911045226131,3.91868592964824,0.958634136105324,"Mean"
37.6223326633166,3.98671256281407,0.877429554433342,"Mean"
37.7069316582915,3.98671256281407,0.858244879432953,"Mean"
37.7915306532663,3.98671256281407,0.864791110640535,"Mean"
37.8761296482412,3.98671256281407,0.875919279637362,"Mean"
37.9607286432161,3.98671256281407,0.890954762850694,"Mean"
38.045327638191,3.98671256281407,0.89305981778264,"Mean"
38.1299266331658,3.98671256281407,0.894545429955188,"Mean"
38.2145256281407,3.98671256281407,0.887550199024816,"Mean"
38.2991246231156,3.98671256281407,0.893039137607675,"Mean"
38.3837236180904,3.98671256281407,0.908200795721461,"Mean"
38.4683226130653,3.98671256281407,0.908744632021594,"Mean"
38.5529216080402,3.98671256281407,0.915602344752483,"Mean"
38.6375206030151,3.98671256281407,0.918271082106957,"Mean"
38.72211959799,3.98671256281407,0.923488955574467,"Mean"
38.8067185929648,3.98671256281407,0.930650198047205,"Mean"
38.8913175879397,3.98671256281407,0.928617565992577,"Mean"
38.9759165829146,3.98671256281407,0.930147523106224,"Mean"
39.0605155778894,3.98671256281407,0.935256897582475,"Mean"
39.1451145728643,3.98671256281407,0.937423094040366,"Mean"
39.2297135678392,3.98671256281407,0.941329361526805,"Mean"
39.3143125628141,3.98671256281407,0.942824925052469,"Mean"
39.3989115577889,3.98671256281407,0.946940750333145,"Mean"
39.4835105527638,3.98671256281407,0.949976185653684,"Mean"
39.5681095477387,3.98671256281407,0.953022584009589,"Mean"
39.6527085427136,3.98671256281407,0.955632918663218,"Mean"
39.7373075376884,3.98671256281407,0.957563015455793,"Mean"
39.8219065326633,3.98671256281407,0.954439488280511,"Mean"
39.9065055276382,3.98671256281407,0.950715803049464,"Mean"
39.9911045226131,3.98671256281407,0.945084610513737,"Mean"
40.0757035175879,3.98671256281407,0.935439437542702,"Mean"
40.1603025125628,3.98671256281407,0.937769752366148,"Mean"
41.1754904522613,3.98671256281407,0.777388758878489,"Mean"
41.2600894472362,3.98671256281407,0.762045799074203,"Mean"
41.344688442211,3.98671256281407,0.75001918041163,"Mean"
41.4292874371859,3.98671256281407,0.735695262875617,"Mean"
41.5138864321608,3.98671256281407,0.722237278371399,"Mean"
41.5984854271357,3.98671256281407,0.706115569371405,"Mean"
41.6830844221106,3.98671256281407,0.683709154532769,"Mean"
41.7676834170854,3.98671256281407,0.668913415704628,"Mean"
41.8522824120603,3.98671256281407,0.668077041036591,"Mean"
