"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998949763273895,"Mean"
39.4835105527638,3.44249949748744,0.99902039078272,"Mean"
39.5681095477387,3.44249949748744,0.999048487359149,"Mean"
38.8913175879397,3.51052613065327,0.997000061432284,"Mean"
38.9759165829146,3.51052613065327,0.997709373307023,"Mean"
39.0605155778894,3.51052613065327,0.996059517733735,"Mean"
39.1451145728643,3.51052613065327,0.998059970704889,"Mean"
39.2297135678392,3.51052613065327,0.998436499803157,"Mean"
39.3143125628141,3.51052613065327,0.998655712731667,"Mean"
39.3989115577889,3.51052613065327,0.998876824207668,"Mean"
39.4835105527638,3.51052613065327,0.998996262629082,"Mean"
39.5681095477387,3.51052613065327,0.999105697443019,"Mean"
38.8067185929648,3.5785527638191,0.996210838790462,"Mean"
38.8913175879397,3.5785527638191,0.996656195942581,"Mean"
38.9759165829146,3.5785527638191,0.997156824800787,"Mean"
39.0605155778894,3.5785527638191,0.997617356944327,"Mean"
39.1451145728643,3.5785527638191,0.997947675699655,"Mean"
39.2297135678392,3.5785527638191,0.998344110032807,"Mean"
39.3143125628141,3.5785527638191,0.998497665675855,"Mean"
39.3989115577889,3.5785527638191,0.998714164840795,"Mean"
39.4835105527638,3.5785527638191,0.998845883531782,"Mean"
39.5681095477387,3.5785527638191,0.998954593719269,"Mean"
39.6527085427136,3.5785527638191,0.998863828040354,"Mean"
38.1299266331658,3.64657939698492,0.983814120025794,"Mean"
38.2145256281407,3.64657939698492,0.98895633294424,"Mean"
38.2991246231156,3.64657939698492,0.98907150521644,"Mean"
38.3837236180904,3.64657939698492,0.990684072049818,"Mean"
38.4683226130653,3.64657939698492,0.992192484002941,"Mean"
38.5529216080402,3.64657939698492,0.993042939035435,"Mean"
38.6375206030151,3.64657939698492,0.994499968766588,"Mean"
38.72211959799,3.64657939698492,0.995244019087695,"Mean"
38.8067185929648,3.64657939698492,0.995980861008626,"Mean"
38.8913175879397,3.64657939698492,0.996593890307305,"Mean"
38.9759165829146,3.64657939698492,0.997060087179064,"Mean"
39.0605155778894,3.64657939698492,0.997391987960878,"Mean"
39.1451145728643,3.64657939698492,0.997763949218377,"Mean"
39.2297135678392,3.64657939698492,0.998081237007521,"Mean"
39.3143125628141,3.64657939698492,0.998307415059759,"Mean"
39.3989115577889,3.64657939698492,0.998454861676627,"Mean"
39.4835105527638,3.64657939698492,0.998601318811853,"Mean"
39.5681095477387,3.64657939698492,0.998727312386729,"Mean"
39.6527085427136,3.64657939698492,0.998716334733821,"Mean"
37.9607286432161,3.71460603015075,0.982740207586419,"Mean"
38.045327638191,3.71460603015075,0.981354145776865,"Mean"
38.1299266331658,3.71460603015075,0.988476588548876,"Mean"
38.2145256281407,3.71460603015075,0.990412974709971,"Mean"
38.2991246231156,3.71460603015075,0.988711005915236,"Mean"
38.3837236180904,3.71460603015075,0.990303099039962,"Mean"
38.4683226130653,3.71460603015075,0.991522825899431,"Mean"
38.5529216080402,3.71460603015075,0.993317145106918,"Mean"
38.6375206030151,3.71460603015075,0.994086243781013,"Mean"
38.72211959799,3.71460603015075,0.994800708403456,"Mean"
38.8067185929648,3.71460603015075,0.995466189461795,"Mean"
38.8913175879397,3.71460603015075,0.996134725842167,"Mean"
38.9759165829146,3.71460603015075,0.996683415596328,"Mean"
39.0605155778894,3.71460603015075,0.997156168811876,"Mean"
39.1451145728643,3.71460603015075,0.997533412021097,"Mean"
39.2297135678392,3.71460603015075,0.997809536744479,"Mean"
39.3143125628141,3.71460603015075,0.997958384640094,"Mean"
39.3989115577889,3.71460603015075,0.998137462166154,"Mean"
39.4835105527638,3.71460603015075,0.998303707465857,"Mean"
39.5681095477387,3.71460603015075,0.998461718857901,"Mean"
39.6527085427136,3.71460603015075,0.998506240968233,"Mean"
39.7373075376884,3.71460603015075,0.99831992059062,"Mean"
37.8761296482412,3.78263266331658,0.976291990577688,"Mean"
37.9607286432161,3.78263266331658,0.98034031067856,"Mean"
38.045327638191,3.78263266331658,0.98020529612908,"Mean"
38.1299266331658,3.78263266331658,0.986938860565738,"Mean"
38.2145256281407,3.78263266331658,0.990015474024728,"Mean"
38.2991246231156,3.78263266331658,0.988314528201693,"Mean"
38.3837236180904,3.78263266331658,0.989578201460207,"Mean"
38.4683226130653,3.78263266331658,0.990826081205386,"Mean"
38.5529216080402,3.78263266331658,0.992969967899687,"Mean"
38.6375206030151,3.78263266331658,0.994491922959235,"Mean"
38.72211959799,3.78263266331658,0.994349574273995,"Mean"
38.8067185929648,3.78263266331658,0.995133450412304,"Mean"
38.8913175879397,3.78263266331658,0.995808226867824,"Mean"
38.9759165829146,3.78263266331658,0.996404184558608,"Mean"
39.0605155778894,3.78263266331658,0.996710893838631,"Mean"
39.1451145728643,3.78263266331658,0.997010404433362,"Mean"
39.2297135678392,3.78263266331658,0.99758242530918,"Mean"
39.3143125628141,3.78263266331658,0.997521664933402,"Mean"
39.3989115577889,3.78263266331658,0.997751219361097,"Mean"
39.4835105527638,3.78263266331658,0.997954902581968,"Mean"
