"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999826040388778,"Mean"
39.4835105527638,3.44249949748744,0.999848982359699,"Mean"
39.5681095477387,3.44249949748744,0.999847593584258,"Mean"
38.8913175879397,3.51052613065327,0.99934925802669,"Mean"
38.9759165829146,3.51052613065327,0.999507157380839,"Mean"
39.0605155778894,3.51052613065327,0.999397644202407,"Mean"
39.1451145728643,3.51052613065327,0.999653528027551,"Mean"
39.2297135678392,3.51052613065327,0.999719799668656,"Mean"
39.3143125628141,3.51052613065327,0.999768968000217,"Mean"
39.3989115577889,3.51052613065327,0.999808897162973,"Mean"
39.4835105527638,3.51052613065327,0.999838047408648,"Mean"
39.5681095477387,3.51052613065327,0.999857786383448,"Mean"
38.8067185929648,3.5785527638191,0.999147124940206,"Mean"
38.8913175879397,3.5785527638191,0.999311095815058,"Mean"
38.9759165829146,3.5785527638191,0.9994387296976,"Mean"
39.0605155778894,3.5785527638191,0.999539914874255,"Mean"
39.1451145728643,3.5785527638191,0.999623974815683,"Mean"
39.2297135678392,3.5785527638191,0.999704804283778,"Mean"
39.3143125628141,3.5785527638191,0.999737282144346,"Mean"
39.3989115577889,3.5785527638191,0.999780134079318,"Mean"
39.4835105527638,3.5785527638191,0.999804890706322,"Mean"
39.5681095477387,3.5785527638191,0.999824839227607,"Mean"
39.6527085427136,3.5785527638191,0.999805637344112,"Mean"
38.1299266331658,3.64657939698492,0.99424940422753,"Mean"
38.2145256281407,3.64657939698492,0.99627635146763,"Mean"
38.2991246231156,3.64657939698492,0.996441923480345,"Mean"
38.3837236180904,3.64657939698492,0.997195258169466,"Mean"
38.4683226130653,3.64657939698492,0.997782968198559,"Mean"
38.5529216080402,3.64657939698492,0.998265604978548,"Mean"
38.6375206030151,3.64657939698492,0.99860983973618,"Mean"
38.72211959799,3.64657939698492,0.998911981879403,"Mean"
38.8067185929648,3.64657939698492,0.999109421511204,"Mean"
38.8913175879397,3.64657939698492,0.999260864425876,"Mean"
38.9759165829146,3.64657939698492,0.999386298249608,"Mean"
39.0605155778894,3.64657939698492,0.999484618686729,"Mean"
39.1451145728643,3.64657939698492,0.999572464128952,"Mean"
39.2297135678392,3.64657939698492,0.999643537762172,"Mean"
39.3143125628141,3.64657939698492,0.999689961233104,"Mean"
39.3989115577889,3.64657939698492,0.999721948459552,"Mean"
39.4835105527638,3.64657939698492,0.999750459440843,"Mean"
39.5681095477387,3.64657939698492,0.999776074287187,"Mean"
39.6527085427136,3.64657939698492,0.999771029419956,"Mean"
37.9607286432161,3.71460603015075,0.992935422361252,"Mean"
38.045327638191,3.71460603015075,0.992979284679197,"Mean"
38.1299266331658,3.71460603015075,0.995916971274772,"Mean"
38.2145256281407,3.71460603015075,0.996785781856126,"Mean"
38.2991246231156,3.71460603015075,0.996357601305955,"Mean"
38.3837236180904,3.71460603015075,0.997054307021804,"Mean"
38.4683226130653,3.71460603015075,0.997670854335718,"Mean"
38.5529216080402,3.71460603015075,0.998237508726443,"Mean"
38.6375206030151,3.71460603015075,0.998539239514497,"Mean"
38.72211959799,3.71460603015075,0.998767738119147,"Mean"
38.8067185929648,3.71460603015075,0.998979124409832,"Mean"
38.8913175879397,3.71460603015075,0.999158673742955,"Mean"
38.9759165829146,3.71460603015075,0.999302651238218,"Mean"
39.0605155778894,3.71460603015075,0.999419539422618,"Mean"
39.1451145728643,3.71460603015075,0.999506605816863,"Mean"
39.2297135678392,3.71460603015075,0.999568912993686,"Mean"
39.3143125628141,3.71460603015075,0.999603184818398,"Mean"
39.3989115577889,3.71460603015075,0.999644100519626,"Mean"
39.4835105527638,3.71460603015075,0.99968111645843,"Mean"
39.5681095477387,3.71460603015075,0.999713603263849,"Mean"
39.6527085427136,3.71460603015075,0.999723896668564,"Mean"
39.7373075376884,3.71460603015075,0.999680018036444,"Mean"
37.8761296482412,3.78263266331658,0.989832999975714,"Mean"
37.9607286432161,3.78263266331658,0.99207281663028,"Mean"
38.045327638191,3.78263266331658,0.992456246191297,"Mean"
38.1299266331658,3.78263266331658,0.995320548213339,"Mean"
38.2145256281407,3.78263266331658,0.996617552493694,"Mean"
38.2991246231156,3.78263266331658,0.996198795875738,"Mean"
38.3837236180904,3.78263266331658,0.996867256982467,"Mean"
38.4683226130653,3.78263266331658,0.997483627907858,"Mean"
38.5529216080402,3.78263266331658,0.998128172336561,"Mean"
38.6375206030151,3.78263266331658,0.998611199508786,"Mean"
38.72211959799,3.78263266331658,0.9986341360926,"Mean"
38.8067185929648,3.78263266331658,0.998860774124872,"Mean"
38.8913175879397,3.78263266331658,0.999053397676564,"Mean"
38.9759165829146,3.78263266331658,0.999209574592414,"Mean"
39.0605155778894,3.78263266331658,0.999294845384372,"Mean"
39.1451145728643,3.78263266331658,0.999368026328049,"Mean"
39.2297135678392,3.78263266331658,0.999496044561077,"Mean"
39.3143125628141,3.78263266331658,0.999491950875871,"Mean"
39.3989115577889,3.78263266331658,0.999544388507743,"Mean"
39.4835105527638,3.78263266331658,0.999591411302589,"Mean"
39.5681095477387,3.78263266331658,0.999633535595416,"Mean"
39.6527085427136,3.78263266331658,0.999669885704619,"Mean"
39.7373075376884,3.78263266331658,0.999628954596875,"Mean"
37.7915306532663,3.85065929648241,0.987914431868684,"Mean"
37.8761296482412,3.85065929648241,0.98891234225427,"Mean"
37.9607286432161,3.85065929648241,0.991580687625698,"Mean"
38.045327638191,3.85065929648241,0.993929494870125,"Mean"
38.1299266331658,3.85065929648241,0.995458645602119,"Mean"
38.2145256281407,3.85065929648241,0.994925345914985,"Mean"
38.2991246231156,3.85065929648241,0.995883299314829,"Mean"
38.3837236180904,3.85065929648241,0.996631957135768,"Mean"
38.4683226130653,3.85065929648241,0.997254349493375,"Mean"
38.5529216080402,3.85065929648241,0.997732469604926,"Mean"
38.6375206030151,3.85065929648241,0.998486679501143,"Mean"
38.72211959799,3.85065929648241,0.998513306569084,"Mean"
38.8067185929648,3.85065929648241,0.998710680490386,"Mean"
38.8913175879397,3.85065929648241,0.998873864637433,"Mean"
38.9759165829146,3.85065929648241,0.999242089487304,"Mean"
39.0605155778894,3.85065929648241,0.99927554255533,"Mean"
39.1451145728643,3.85065929648241,0.999189817343444,"Mean"
39.2297135678392,3.85065929648241,0.999274017490652,"Mean"
39.3143125628141,3.85065929648241,0.999349121519603,"Mean"
39.3989115577889,3.85065929648241,0.999416499289371,"Mean"
39.4835105527638,3.85065929648241,0.999476985398748,"Mean"
39.5681095477387,3.85065929648241,0.999541465397509,"Mean"
39.6527085427136,3.85065929648241,0.999582643054135,"Mean"
39.7373075376884,3.85065929648241,0.99954785127692,"Mean"
39.8219065326633,3.85065929648241,0.999473899551619,"Mean"
37.7069316582915,3.91868592964824,0.983393303145485,"Mean"
37.7915306532663,3.91868592964824,0.986981140690453,"Mean"
37.8761296482412,3.91868592964824,0.989995644011912,"Mean"
37.9607286432161,3.91868592964824,0.99092378278994,"Mean"
38.045327638191,3.91868592964824,0.993002615731548,"Mean"
38.1299266331658,3.91868592964824,0.993968581221755,"Mean"
38.2145256281407,3.91868592964824,0.994539378046493,"Mean"
38.2991246231156,3.91868592964824,0.996163214100827,"Mean"
38.3837236180904,3.91868592964824,0.996330594886899,"Mean"
