"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99937729455879,"Mean"
39.4835105527638,3.44249949748744,0.999452007491901,"Mean"
39.5681095477387,3.44249949748744,0.999452004131633,"Mean"
38.8913175879397,3.51052613065327,0.998064461726997,"Mean"
38.9759165829146,3.51052613065327,0.998520906839996,"Mean"
39.0605155778894,3.51052613065327,0.997526604741048,"Mean"
39.1451145728643,3.51052613065327,0.998875046636824,"Mean"
39.2297135678392,3.51052613065327,0.999056379925922,"Mean"
39.3143125628141,3.51052613065327,0.999203028632057,"Mean"
39.3989115577889,3.51052613065327,0.999335865207859,"Mean"
39.4835105527638,3.51052613065327,0.999426532697536,"Mean"
39.5681095477387,3.51052613065327,0.999488180947105,"Mean"
38.8067185929648,3.5785527638191,0.997541923744437,"Mean"
38.8913175879397,3.5785527638191,0.997960677988985,"Mean"
38.9759165829146,3.5785527638191,0.998321279956623,"Mean"
39.0605155778894,3.5785527638191,0.998602112601346,"Mean"
39.1451145728643,3.5785527638191,0.998812896346732,"Mean"
39.2297135678392,3.5785527638191,0.999033047110244,"Mean"
39.3143125628141,3.5785527638191,0.999136893100556,"Mean"
39.3989115577889,3.5785527638191,0.999261916187417,"Mean"
39.4835105527638,3.5785527638191,0.999331971582251,"Mean"
39.5681095477387,3.5785527638191,0.999388721615414,"Mean"
39.6527085427136,3.5785527638191,0.999326430846821,"Mean"
38.1299266331658,3.64657939698492,0.987506894135595,"Mean"
38.2145256281407,3.64657939698492,0.9913322295531,"Mean"
38.2991246231156,3.64657939698492,0.99184878398517,"Mean"
38.3837236180904,3.64657939698492,0.993266348129832,"Mean"
38.4683226130653,3.64657939698492,0.994483040403148,"Mean"
38.5529216080402,3.64657939698492,0.995408049551367,"Mean"
38.6375206030151,3.64657939698492,0.996292529669314,"Mean"
38.72211959799,3.64657939698492,0.99700714930615,"Mean"
38.8067185929648,3.64657939698492,0.997530686746776,"Mean"
38.8913175879397,3.64657939698492,0.997929794749475,"Mean"
38.9759165829146,3.64657939698492,0.998236783474017,"Mean"
39.0605155778894,3.64657939698492,0.998469209768636,"Mean"
39.1451145728643,3.64657939698492,0.998700921223055,"Mean"
39.2297135678392,3.64657939698492,0.998891794704188,"Mean"
39.3143125628141,3.64657939698492,0.999014816495295,"Mean"
39.3989115577889,3.64657939698492,0.999099038178745,"Mean"
39.4835105527638,3.64657939698492,0.99917562252468,"Mean"
39.5681095477387,3.64657939698492,0.999245771471082,"Mean"
39.6527085427136,3.64657939698492,0.999228774155011,"Mean"
37.9607286432161,3.71460603015075,0.98530288101317,"Mean"
38.045327638191,3.71460603015075,0.98526434495053,"Mean"
38.1299266331658,3.71460603015075,0.990577540290757,"Mean"
38.2145256281407,3.71460603015075,0.992334688187903,"Mean"
38.2991246231156,3.71460603015075,0.991660174841489,"Mean"
38.3837236180904,3.71460603015075,0.993069849708737,"Mean"
38.4683226130653,3.71460603015075,0.994305729102795,"Mean"
38.5529216080402,3.71460603015075,0.995593797029503,"Mean"
38.6375206030151,3.71460603015075,0.996218730563193,"Mean"
38.72211959799,3.71460603015075,0.996698962050365,"Mean"
38.8067185929648,3.71460603015075,0.997229865339138,"Mean"
38.8913175879397,3.71460603015075,0.997681293572382,"Mean"
38.9759165829146,3.71460603015075,0.998034858409867,"Mean"
39.0605155778894,3.71460603015075,0.998327915404426,"Mean"
39.1451145728643,3.71460603015075,0.998548458803164,"Mean"
39.2297135678392,3.71460603015075,0.998700616943434,"Mean"
39.3143125628141,3.71460603015075,0.99878658265217,"Mean"
39.3989115577889,3.71460603015075,0.998887135281728,"Mean"
39.4835105527638,3.71460603015075,0.998981773829464,"Mean"
39.5681095477387,3.71460603015075,0.999068982875859,"Mean"
39.6527085427136,3.71460603015075,0.999093080054713,"Mean"
39.7373075376884,3.71460603015075,0.998962704378687,"Mean"
37.8761296482412,3.78263266331658,0.979815183684129,"Mean"
37.9607286432161,3.78263266331658,0.98366587945201,"Mean"
38.045327638191,3.78263266331658,0.984526212633484,"Mean"
38.1299266331658,3.78263266331658,0.989586787562022,"Mean"
38.2145256281407,3.78263266331658,0.992082040860743,"Mean"
38.2991246231156,3.78263266331658,0.991449681930474,"Mean"
38.3837236180904,3.78263266331658,0.992797662474838,"Mean"
38.4683226130653,3.78263266331658,0.994019530763813,"Mean"
38.5529216080402,3.78263266331658,0.995343184542942,"Mean"
38.6375206030151,3.78263266331658,0.996385741643728,"Mean"
38.72211959799,3.78263266331658,0.996467149218666,"Mean"
38.8067185929648,3.78263266331658,0.997006799107832,"Mean"
38.8913175879397,3.78263266331658,0.997457634589295,"Mean"
38.9759165829146,3.78263266331658,0.997842169504111,"Mean"
39.0605155778894,3.78263266331658,0.998036653884322,"Mean"
39.1451145728643,3.78263266331658,0.998205437843511,"Mean"
39.2297135678392,3.78263266331658,0.998509221730335,"Mean"
39.3143125628141,3.78263266331658,0.998500481850827,"Mean"
39.3989115577889,3.78263266331658,0.998625097578864,"Mean"
39.4835105527638,3.78263266331658,0.998742786170641,"Mean"
39.5681095477387,3.78263266331658,0.99885026649678,"Mean"
39.6527085427136,3.78263266331658,0.998944545861149,"Mean"
39.7373075376884,3.78263266331658,0.998822525150927,"Mean"
37.7915306532663,3.85065929648241,0.976689430382777,"Mean"
37.8761296482412,3.85065929648241,0.978523241185352,"Mean"
37.9607286432161,3.85065929648241,0.982997546736623,"Mean"
38.045327638191,3.85065929648241,0.987099192561414,"Mean"
38.1299266331658,3.85065929648241,0.989942136164813,"Mean"
38.2145256281407,3.85065929648241,0.989249355524114,"Mean"
38.2991246231156,3.85065929648241,0.991025483461581,"Mean"
38.3837236180904,3.85065929648241,0.992414055368058,"Mean"
38.4683226130653,3.85065929648241,0.99366192249779,"Mean"
38.5529216080402,3.85065929648241,0.994643350541145,"Mean"
38.6375206030151,3.85065929648241,0.996161402582999,"Mean"
38.72211959799,3.85065929648241,0.996259087240789,"Mean"
38.8067185929648,3.85065929648241,0.996721098463926,"Mean"
38.8913175879397,3.85065929648241,0.997075694264569,"Mean"
38.9759165829146,3.85065929648241,0.997889618460527,"Mean"
39.0605155778894,3.85065929648241,0.997985139459441,"Mean"
39.1451145728643,3.85065929648241,0.997780853509001,"Mean"
39.2297135678392,3.85065929648241,0.997971766608135,"Mean"
39.3143125628141,3.85065929648241,0.998146317709265,"Mean"
39.3989115577889,3.85065929648241,0.998305543116677,"Mean"
39.4835105527638,3.85065929648241,0.998446840547038,"Mean"
39.5681095477387,3.85065929648241,0.998605521193338,"Mean"
39.6527085427136,3.85065929648241,0.998709521513721,"Mean"
39.7373075376884,3.85065929648241,0.99860867922733,"Mean"
39.8219065326633,3.85065929648241,0.998401174969752,"Mean"
37.7069316582915,3.91868592964824,0.969776700384676,"Mean"
37.7915306532663,3.91868592964824,0.975459087118098,"Mean"
37.8761296482412,3.91868592964824,0.980425183573982,"Mean"
37.9607286432161,3.91868592964824,0.982099574310455,"Mean"
38.045327638191,3.91868592964824,0.985668411395164,"Mean"
38.1299266331658,3.91868592964824,0.987463642264412,"Mean"
38.2145256281407,3.91868592964824,0.988593625716107,"Mean"
38.2991246231156,3.91868592964824,0.991465551135039,"Mean"
38.3837236180904,3.91868592964824,0.991935576811512,"Mean"
38.4683226130653,3.91868592964824,0.993219422149879,"Mean"
38.5529216080402,3.91868592964824,0.994184120608276,"Mean"
38.6375206030151,3.91868592964824,0.995695311555897,"Mean"
38.72211959799,3.91868592964824,0.995696274435381,"Mean"
38.8067185929648,3.91868592964824,0.996041526096984,"Mean"
38.8913175879397,3.91868592964824,0.996379412694481,"Mean"
38.9759165829146,3.91868592964824,0.996693263026894,"Mean"
39.0605155778894,3.91868592964824,0.996994968999226,"Mean"
39.1451145728643,3.91868592964824,0.997254243852472,"Mean"
39.2297135678392,3.91868592964824,0.997491263438,"Mean"
39.3143125628141,3.91868592964824,0.99770718988429,"Mean"
39.3989115577889,3.91868592964824,0.99790490396838,"Mean"
39.4835105527638,3.91868592964824,0.998086790559329,"Mean"
39.5681095477387,3.91868592964824,0.998245732558059,"Mean"
39.6527085427136,3.91868592964824,0.998400376806606,"Mean"
39.7373075376884,3.91868592964824,0.998384095814959,"Mean"
39.8219065326633,3.91868592964824,0.998145264677957,"Mean"
39.9065055276382,3.91868592964824,0.997851203751354,"Mean"
39.9911045226131,3.91868592964824,0.997406575930057,"Mean"
37.6223326633166,3.98671256281407,0.962507797787896,"Mean"
37.7069316582915,3.98671256281407,0.966199987721702,"Mean"
37.7915306532663,3.98671256281407,0.970416087232419,"Mean"
37.8761296482412,3.98671256281407,0.976259088478505,"Mean"
37.9607286432161,3.98671256281407,0.983141093717212,"Mean"
38.045327638191,3.98671256281407,0.983937620492425,"Mean"
38.1299266331658,3.98671256281407,0.985555058711455,"Mean"
38.2145256281407,3.98671256281407,0.987575281360059,"Mean"
38.2991246231156,3.98671256281407,0.990028934141942,"Mean"
38.3837236180904,3.98671256281407,0.992873137781897,"Mean"
38.4683226130653,3.98671256281407,0.992496877145846,"Mean"
38.5529216080402,3.98671256281407,0.993591076680446,"Mean"
38.6375206030151,3.98671256281407,0.994148705882841,"Mean"
38.72211959799,3.98671256281407,0.994923087778807,"Mean"
38.8067185929648,3.98671256281407,0.995884216288291,"Mean"
38.8913175879397,3.98671256281407,0.995518034745171,"Mean"
38.9759165829146,3.98671256281407,0.995912471526922,"Mean"
39.0605155778894,3.98671256281407,0.996280512021727,"Mean"
39.1451145728643,3.98671256281407,0.99660234431937,"Mean"
39.2297135678392,3.98671256281407,0.996895816323202,"Mean"
39.3143125628141,3.98671256281407,0.997163314171486,"Mean"
39.3989115577889,3.98671256281407,0.997408168997313,"Mean"
39.4835105527638,3.98671256281407,0.997634709441529,"Mean"
39.5681095477387,3.98671256281407,0.997829443430011,"Mean"
39.6527085427136,3.98671256281407,0.998016096595541,"Mean"
39.7373075376884,3.98671256281407,0.99811970997708,"Mean"
39.8219065326633,3.98671256281407,0.997854255352412,"Mean"
39.9065055276382,3.98671256281407,0.99751180815155,"Mean"
39.9911045226131,3.98671256281407,0.997023734343911,"Mean"
40.0757035175879,3.98671256281407,0.996384724684495,"Mean"
40.1603025125628,3.98671256281407,0.995344309464457,"Mean"
41.1754904522613,3.98671256281407,0.923167169044365,"Mean"
41.2600894472362,3.98671256281407,0.910810180330976,"Mean"
41.344688442211,3.98671256281407,0.901379115637469,"Mean"
41.4292874371859,3.98671256281407,0.885876949733875,"Mean"
41.5138864321608,3.98671256281407,0.87346272782137,"Mean"
41.5984854271357,3.98671256281407,0.864504808342806,"Mean"
41.6830844221106,3.98671256281407,0.837171831640214,"Mean"
41.7676834170854,3.98671256281407,0.81672609010505,"Mean"
41.8522824120603,3.98671256281407,0.811153165212152,"Mean"
37.4531346733668,4.0547391959799,0.947901255504706,"Mean"
37.5377336683417,4.0547391959799,0.951846703159135,"Mean"
37.6223326633166,4.0547391959799,0.959342793606623,"Mean"
37.7069316582915,4.0547391959799,0.964624509208303,"Mean"
37.7915306532663,4.0547391959799,0.967549762205904,"Mean"
37.8761296482412,4.0547391959799,0.976581588405429,"Mean"
37.9607286432161,4.0547391959799,0.977474160805808,"Mean"
38.045327638191,4.0547391959799,0.981034777413742,"Mean"
38.1299266331658,4.0547391959799,0.9838125142465,"Mean"
38.2145256281407,4.0547391959799,0.989778699047491,"Mean"
38.2991246231156,4.0547391959799,0.988623391522931,"Mean"
38.3837236180904,4.0547391959799,0.990440385577056,"Mean"
38.4683226130653,4.0547391959799,0.991389895557774,"Mean"
38.5529216080402,4.0547391959799,0.992058971404577,"Mean"
38.6375206030151,4.0547391959799,0.992750624028491,"Mean"
38.72211959799,4.0547391959799,0.993518905827192,"Mean"
38.8067185929648,4.0547391959799,0.993957034468297,"Mean"
38.8913175879397,4.0547391959799,0.994491927442523,"Mean"
38.9759165829146,4.0547391959799,0.995110594529235,"Mean"
39.0605155778894,4.0547391959799,0.995394756694846,"Mean"
39.1451145728643,4.0547391959799,0.995793804228472,"Mean"
39.2297135678392,4.0547391959799,0.996158105312603,"Mean"
39.3143125628141,4.0547391959799,0.996489470167723,"Mean"
39.3989115577889,4.0547391959799,0.996793705992168,"Mean"
39.4835105527638,4.0547391959799,0.997067362415384,"Mean"
39.5681095477387,4.0547391959799,0.997315580347586,"Mean"
39.6527085427136,4.0547391959799,0.997546637089724,"Mean"
39.7373075376884,4.0547391959799,0.997765764816743,"Mean"
39.8219065326633,4.0547391959799,0.997556305118283,"Mean"
39.9065055276382,4.0547391959799,0.997118691554578,"Mean"
39.9911045226131,4.0547391959799,0.99659094250419,"Mean"
40.0757035175879,4.0547391959799,0.995916396174344,"Mean"
40.1603025125628,4.0547391959799,0.994927599041979,"Mean"
40.2449015075377,4.0547391959799,0.99362984310901,"Mean"
41.0908914572864,4.0547391959799,0.929599966646276,"Mean"
41.1754904522613,4.0547391959799,0.918190750962565,"Mean"
41.2600894472362,4.0547391959799,0.904603896693,"Mean"
41.344688442211,4.0547391959799,0.887412886294378,"Mean"
41.4292874371859,4.0547391959799,0.880329759219535,"Mean"
41.5138864321608,4.0547391959799,0.862114844048592,"Mean"
41.5984854271357,4.0547391959799,0.84980956296728,"Mean"
41.6830844221106,4.0547391959799,0.828908417127987,"Mean"
41.7676834170854,4.0547391959799,0.811125529034547,"Mean"
41.8522824120603,4.0547391959799,0.805915786242031,"Mean"
41.9368814070352,4.0547391959799,0.779730076374456,"Mean"
37.368535678392,4.12276582914573,0.927528128173727,"Mean"
37.4531346733668,4.12276582914573,0.945782901501127,"Mean"
37.5377336683417,4.12276582914573,0.951934354243275,"Mean"
37.6223326633166,4.12276582914573,0.950616324527458,"Mean"
37.7069316582915,4.12276582914573,0.958760053704943,"Mean"
37.7915306532663,4.12276582914573,0.965519918816956,"Mean"
37.8761296482412,4.12276582914573,0.971105955703446,"Mean"
37.9607286432161,4.12276582914573,0.976903400875231,"Mean"
38.045327638191,4.12276582914573,0.979761060357592,"Mean"
38.1299266331658,4.12276582914573,0.982717200269146,"Mean"
38.2145256281407,4.12276582914573,0.98548443382412,"Mean"
38.2991246231156,4.12276582914573,0.98771915769182,"Mean"
38.3837236180904,4.12276582914573,0.990629515026926,"Mean"
38.4683226130653,4.12276582914573,0.989238157930971,"Mean"
38.5529216080402,4.12276582914573,0.991124056374638,"Mean"
38.6375206030151,4.12276582914573,0.991528656634738,"Mean"
38.72211959799,4.12276582914573,0.991799836723465,"Mean"
38.8067185929648,4.12276582914573,0.992513678451013,"Mean"
38.8913175879397,4.12276582914573,0.993179496894363,"Mean"
38.9759165829146,4.12276582914573,0.993738612985326,"Mean"
39.0605155778894,4.12276582914573,0.99430895262374,"Mean"
39.1451145728643,4.12276582914573,0.994798955769868,"Mean"
39.2297135678392,4.12276582914573,0.995249994727043,"Mean"
39.3143125628141,4.12276582914573,0.99566156461628,"Mean"
39.3989115577889,4.12276582914573,0.996031593791861,"Mean"
39.4835105527638,4.12276582914573,0.996376246806401,"Mean"
39.5681095477387,4.12276582914573,0.996689368576624,"Mean"
39.6527085427136,4.12276582914573,0.99696512502872,"Mean"
39.7373075376884,4.12276582914573,0.99722675421141,"Mean"
39.8219065326633,4.12276582914573,0.997111501919158,"Mean"
39.9065055276382,4.12276582914573,0.99667372477978,"Mean"
39.9911045226131,4.12276582914573,0.99608854482164,"Mean"
40.0757035175879,4.12276582914573,0.995304077473311,"Mean"
40.1603025125628,4.12276582914573,0.994248519086397,"Mean"
40.2449015075377,4.12276582914573,0.992820731707723,"Mean"
40.3295005025126,4.12276582914573,0.990884380657373,"Mean"
40.4140994974874,4.12276582914573,0.988470153872139,"Mean"
41.0062924623116,4.12276582914573,0.937345923090528,"Mean"
41.0908914572864,4.12276582914573,0.924265364785967,"Mean"
41.1754904522613,4.12276582914573,0.91045869933108,"Mean"
41.2600894472362,4.12276582914573,0.895899779375032,"Mean"
41.344688442211,4.12276582914573,0.880002063101163,"Mean"
41.4292874371859,4.12276582914573,0.864081137819378,"Mean"
41.5138864321608,4.12276582914573,0.848092569534529,"Mean"
41.5984854271357,4.12276582914573,0.847137326404483,"Mean"
41.6830844221106,4.12276582914573,0.824511687590076,"Mean"
41.7676834170854,4.12276582914573,0.815704121046155,"Mean"
41.8522824120603,4.12276582914573,0.797921304317387,"Mean"
41.9368814070352,4.12276582914573,0.780318149474519,"Mean"
42.02148040201,4.12276582914573,0.751802120475162,"Mean"
37.2839366834171,4.19079246231156,0.915097102861138,"Mean"
37.368535678392,4.19079246231156,0.915972227451231,"Mean"
37.4531346733668,4.19079246231156,0.928278911501757,"Mean"
37.5377336683417,4.19079246231156,0.93797934462916,"Mean"
37.6223326633166,4.19079246231156,0.951113603694283,"Mean"
37.7069316582915,4.19079246231156,0.957007983802767,"Mean"
37.7915306532663,4.19079246231156,0.963125386516113,"Mean"
37.8761296482412,4.19079246231156,0.968884243346785,"Mean"
37.9607286432161,4.19079246231156,0.973664995778954,"Mean"
38.045327638191,4.19079246231156,0.977731986872094,"Mean"
38.1299266331658,4.19079246231156,0.985014720251598,"Mean"
38.2145256281407,4.19079246231156,0.985041801492534,"Mean"
38.2991246231156,4.19079246231156,0.988039484447142,"Mean"
38.3837236180904,4.19079246231156,0.988571649039943,"Mean"
38.4683226130653,4.19079246231156,0.987065290071846,"Mean"
38.5529216080402,4.19079246231156,0.987806698871165,"Mean"
38.6375206030151,4.19079246231156,0.988991381813369,"Mean"
38.72211959799,4.19079246231156,0.98984057542868,"Mean"
38.8067185929648,4.19079246231156,0.990724574494638,"Mean"
38.8913175879397,4.19079246231156,0.99153213246882,"Mean"
38.9759165829146,4.19079246231156,0.99227343124362,"Mean"
39.0605155778894,4.19079246231156,0.992945398068706,"Mean"
39.1451145728643,4.19079246231156,0.993558377765336,"Mean"
39.2297135678392,4.19079246231156,0.994117712255845,"Mean"
39.3143125628141,4.19079246231156,0.994628197116083,"Mean"
39.3989115577889,4.19079246231156,0.995093901700612,"Mean"
39.4835105527638,4.19079246231156,0.99551266377929,"Mean"
39.5681095477387,4.19079246231156,0.995890362920343,"Mean"
39.6527085427136,4.19079246231156,0.996246312851078,"Mean"
39.7373075376884,4.19079246231156,0.996568931504437,"Mean"
39.8219065326633,4.19079246231156,0.996640199244162,"Mean"
39.9065055276382,4.19079246231156,0.996152122520432,"Mean"
39.9911045226131,4.19079246231156,0.995502433190346,"Mean"
40.0757035175879,4.19079246231156,0.994641968760415,"Mean"
40.1603025125628,4.19079246231156,0.993477426590902,"Mean"
40.2449015075377,4.19079246231156,0.99197785842336,"Mean"
40.3295005025126,4.19079246231156,0.989771061122828,"Mean"
40.4140994974874,4.19079246231156,0.986917933514301,"Mean"
40.4986984924623,4.19079246231156,0.983123521272086,"Mean"
40.5832974874372,4.19079246231156,0.978140668760393,"Mean"
40.9216934673367,4.19079246231156,0.944317944495938,"Mean"
41.0062924623116,4.19079246231156,0.932086192317171,"Mean"
41.0908914572864,4.19079246231156,0.918614597077398,"Mean"
41.1754904522613,4.19079246231156,0.905607008171275,"Mean"
41.2600894472362,4.19079246231156,0.888595895286375,"Mean"
41.344688442211,4.19079246231156,0.872391621146709,"Mean"
41.4292874371859,4.19079246231156,0.855910316707943,"Mean"
41.5138864321608,4.19079246231156,0.840933525049793,"Mean"
41.5984854271357,4.19079246231156,0.841870693754333,"Mean"
41.6830844221106,4.19079246231156,0.814167978722559,"Mean"
41.7676834170854,4.19079246231156,0.80476250231771,"Mean"
41.8522824120603,4.19079246231156,0.786788126800891,"Mean"
41.9368814070352,4.19079246231156,0.75998277977607,"Mean"
42.02148040201,4.19079246231156,0.753423715552618,"Mean"
37.1993376884422,4.25881909547739,0.893810627725258,"Mean"
37.2839366834171,4.25881909547739,0.895600181622589,"Mean"
37.368535678392,4.25881909547739,0.908423405330859,"Mean"
37.4531346733668,4.25881909547739,0.924423956549365,"Mean"
37.5377336683417,4.25881909547739,0.934531992077837,"Mean"
37.6223326633166,4.25881909547739,0.945158260521684,"Mean"
37.7069316582915,4.25881909547739,0.9577703248039,"Mean"
37.7915306532663,4.25881909547739,0.960093261123663,"Mean"
37.8761296482412,4.25881909547739,0.966168020533503,"Mean"
37.9607286432161,4.25881909547739,0.971098869440308,"Mean"
38.045327638191,4.25881909547739,0.974176346452963,"Mean"
38.1299266331658,4.25881909547739,0.976173959356453,"Mean"
38.2145256281407,4.25881909547739,0.979246915939862,"Mean"
38.2991246231156,4.25881909547739,0.982617653516548,"Mean"
38.3837236180904,4.25881909547739,0.983113136301869,"Mean"
38.4683226130653,4.25881909547739,0.983450542764329,"Mean"
38.5529216080402,4.25881909547739,0.985115265959819,"Mean"
38.6375206030151,4.25881909547739,0.98620930366165,"Mean"
38.72211959799,4.25881909547739,0.987411023014638,"Mean"
38.8067185929648,4.25881909547739,0.988507812471519,"Mean"
38.8913175879397,4.25881909547739,0.989517374814841,"Mean"
38.9759165829146,4.25881909547739,0.990427761395855,"Mean"
39.0605155778894,4.25881909547739,0.991260735159226,"Mean"
39.1451145728643,4.25881909547739,0.992020908245512,"Mean"
39.2297135678392,4.25881909547739,0.992714482540897,"Mean"
39.3143125628141,4.25881909547739,0.993346559582177,"Mean"
39.3989115577889,4.25881909547739,0.993924850660471,"Mean"
39.4835105527638,4.25881909547739,0.994451791496195,"Mean"
39.5681095477387,4.25881909547739,0.994911615646075,"Mean"
39.6527085427136,4.25881909547739,0.995351870664833,"Mean"
39.7373075376884,4.25881909547739,0.995753843704113,"Mean"
39.8219065326633,4.25881909547739,0.996084110719868,"Mean"
39.9065055276382,4.25881909547739,0.995542237761876,"Mean"
39.9911045226131,4.25881909547739,0.994859795782227,"Mean"
40.0757035175879,4.25881909547739,0.993889563446159,"Mean"
40.1603025125628,4.25881909547739,0.992563765819895,"Mean"
40.2449015075377,4.25881909547739,0.990843698780062,"Mean"
40.3295005025126,4.25881909547739,0.988498839991853,"Mean"
40.4140994974874,4.25881909547739,0.985378600643673,"Mean"
40.4986984924623,4.25881909547739,0.981253008998263,"Mean"
40.5832974874372,4.25881909547739,0.975899121748534,"Mean"
40.6678964824121,4.25881909547739,0.969138137241872,"Mean"
40.7524954773869,4.25881909547739,0.960718214145713,"Mean"
40.8370944723618,4.25881909547739,0.951019548754784,"Mean"
40.9216934673367,4.25881909547739,0.93957249199395,"Mean"
41.0062924623116,4.25881909547739,0.926725069669358,"Mean"
41.0908914572864,4.25881909547739,0.912485523175034,"Mean"
41.1754904522613,4.25881909547739,0.897361838534508,"Mean"
41.2600894472362,4.25881909547739,0.88102900957551,"Mean"
41.344688442211,4.25881909547739,0.864206624251919,"Mean"
41.4292874371859,4.25881909547739,0.847547315443375,"Mean"
41.5138864321608,4.25881909547739,0.836388986195964,"Mean"
41.5984854271357,4.25881909547739,0.829134902696022,"Mean"
41.6830844221106,4.25881909547739,0.803842705403605,"Mean"
41.7676834170854,4.25881909547739,0.785951467611122,"Mean"
41.8522824120603,4.25881909547739,0.773234865692059,"Mean"
41.9368814070352,4.25881909547739,0.756070160895134,"Mean"
42.02148040201,4.25881909547739,0.737547705681269,"Mean"
42.1060793969849,4.25881909547739,0.71595386620636,"Mean"
