"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.994652339371883,"Mean"
39.4835105527638,3.44249949748744,0.994985618460077,"Mean"
39.5681095477387,3.44249949748744,0.994816080178671,"Mean"
38.8913175879397,3.51052613065327,0.988937260838256,"Mean"
38.9759165829146,3.51052613065327,0.99085361953169,"Mean"
39.0605155778894,3.51052613065327,0.988409804831126,"Mean"
39.1451145728643,3.51052613065327,0.992084723912707,"Mean"
39.2297135678392,3.51052613065327,0.992650571164678,"Mean"
39.3143125628141,3.51052613065327,0.993396355510941,"Mean"
39.3989115577889,3.51052613065327,0.994681054336584,"Mean"
39.4835105527638,3.51052613065327,0.994756489780885,"Mean"
39.5681095477387,3.51052613065327,0.995069143061117,"Mean"
38.8067185929648,3.5785527638191,0.986511960222656,"Mean"
38.8913175879397,3.5785527638191,0.987638092026014,"Mean"
38.9759165829146,3.5785527638191,0.989442672818544,"Mean"
39.0605155778894,3.5785527638191,0.990379233339346,"Mean"
39.1451145728643,3.5785527638191,0.992046396167575,"Mean"
39.2297135678392,3.5785527638191,0.99306795543661,"Mean"
39.3143125628141,3.5785527638191,0.993610935079775,"Mean"
39.3989115577889,3.5785527638191,0.994114909723631,"Mean"
39.4835105527638,3.5785527638191,0.994509585050684,"Mean"
39.5681095477387,3.5785527638191,0.994852945943312,"Mean"
39.6527085427136,3.5785527638191,0.994023495552632,"Mean"
38.1299266331658,3.64657939698492,0.963890575178861,"Mean"
38.2145256281407,3.64657939698492,0.967676528150003,"Mean"
38.2991246231156,3.64657939698492,0.972796097142398,"Mean"
38.3837236180904,3.64657939698492,0.975350594675028,"Mean"
38.4683226130653,3.64657939698492,0.977950140947394,"Mean"
38.5529216080402,3.64657939698492,0.978330146194543,"Mean"
38.6375206030151,3.64657939698492,0.981790202439546,"Mean"
38.72211959799,3.64657939698492,0.983557522275842,"Mean"
38.8067185929648,3.64657939698492,0.985589065027098,"Mean"
38.8913175879397,3.64657939698492,0.988313441657689,"Mean"
38.9759165829146,3.64657939698492,0.989854755571962,"Mean"
39.0605155778894,3.64657939698492,0.990354223244351,"Mean"
39.1451145728643,3.64657939698492,0.991412102067962,"Mean"
39.2297135678392,3.64657939698492,0.992174468131982,"Mean"
39.3143125628141,3.64657939698492,0.992772088112396,"Mean"
39.3989115577889,3.64657939698492,0.993239814782669,"Mean"
39.4835105527638,3.64657939698492,0.993085775121741,"Mean"
39.5681095477387,3.64657939698492,0.994068144246494,"Mean"
39.6527085427136,3.64657939698492,0.993448122808222,"Mean"
37.9607286432161,3.71460603015075,0.952232632614153,"Mean"
38.045327638191,3.71460603015075,0.957057323527795,"Mean"
38.1299266331658,3.71460603015075,0.963723038867396,"Mean"
38.2145256281407,3.71460603015075,0.96793550958457,"Mean"
