"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999558478437811,"Mean"
39.4835105527638,3.44249949748744,0.99961254932912,"Mean"
39.5681095477387,3.44249949748744,0.999610884458214,"Mean"
38.8913175879397,3.51052613065327,0.998586195870506,"Mean"
38.9759165829146,3.51052613065327,0.998895283056051,"Mean"
39.0605155778894,3.51052613065327,0.998965392191337,"Mean"
39.1451145728643,3.51052613065327,0.99918734321845,"Mean"
39.2297135678392,3.51052613065327,0.999293856394581,"Mean"
39.3143125628141,3.51052613065327,0.999404514918058,"Mean"
39.3989115577889,3.51052613065327,0.99951753912634,"Mean"
39.4835105527638,3.51052613065327,0.999587304027461,"Mean"
39.5681095477387,3.51052613065327,0.99963240673908,"Mean"
38.8067185929648,3.5785527638191,0.998106771448836,"Mean"
38.8913175879397,3.5785527638191,0.998427491358141,"Mean"
38.9759165829146,3.5785527638191,0.99874650782827,"Mean"
39.0605155778894,3.5785527638191,0.998957163036446,"Mean"
39.1451145728643,3.5785527638191,0.999107071833682,"Mean"
39.2297135678392,3.5785527638191,0.999272501225024,"Mean"
39.3143125628141,3.5785527638191,0.999362528582937,"Mean"
39.3989115577889,3.5785527638191,0.999455655784973,"Mean"
39.4835105527638,3.5785527638191,0.999511117267674,"Mean"
39.5681095477387,3.5785527638191,0.999556917209916,"Mean"
39.6527085427136,3.5785527638191,0.999513168184303,"Mean"
38.1299266331658,3.64657939698492,0.990395018362669,"Mean"
38.2145256281407,3.64657939698492,0.993229347958587,"Mean"
38.2991246231156,3.64657939698492,0.993722392259703,"Mean"
38.3837236180904,3.64657939698492,0.994824372748881,"Mean"
38.4683226130653,3.64657939698492,0.995744975143985,"Mean"
38.5529216080402,3.64657939698492,0.996287300006738,"Mean"
38.6375206030151,3.64657939698492,0.997139075969647,"Mean"
38.72211959799,3.64657939698492,0.997672385728577,"Mean"
38.8067185929648,3.64657939698492,0.99808937789771,"Mean"
38.8913175879397,3.64657939698492,0.998400918110061,"Mean"
38.9759165829146,3.64657939698492,0.998641753225608,"Mean"
39.0605155778894,3.64657939698492,0.998833762220089,"Mean"
39.1451145728643,3.64657939698492,0.999012433704435,"Mean"
39.2297135678392,3.64657939698492,0.999157304280516,"Mean"
39.3143125628141,3.64657939698492,0.99925889521055,"Mean"
39.3989115577889,3.64657939698492,0.999328256494839,"Mean"
39.4835105527638,3.64657939698492,0.999390904470288,"Mean"
39.5681095477387,3.64657939698492,0.999447773348206,"Mean"
39.6527085427136,3.64657939698492,0.9994371900143,"Mean"
37.9607286432161,3.71460603015075,0.987987331988868,"Mean"
38.045327638191,3.71460603015075,0.988306974802624,"Mean"
38.1299266331658,3.71460603015075,0.992337799886992,"Mean"
38.2145256281407,3.71460603015075,0.993769571896614,"Mean"
38.2991246231156,3.71460603015075,0.99343097784804,"Mean"
38.3837236180904,3.71460603015075,0.994549058926942,"Mean"
38.4683226130653,3.71460603015075,0.995445086802591,"Mean"
38.5529216080402,3.71460603015075,0.996519975024466,"Mean"
38.6375206030151,3.71460603015075,0.997022164330857,"Mean"
38.72211959799,3.71460603015075,0.997349714375343,"Mean"
38.8067185929648,3.71460603015075,0.997829519998637,"Mean"
38.8913175879397,3.71460603015075,0.998186354774109,"Mean"
38.9759165829146,3.71460603015075,0.998466598199148,"Mean"
39.0605155778894,3.71460603015075,0.99869775105126,"Mean"
39.1451145728643,3.71460603015075,0.998873206101388,"Mean"
39.2297135678392,3.71460603015075,0.998998457054609,"Mean"
39.3143125628141,3.71460603015075,0.999075284126265,"Mean"
39.3989115577889,3.71460603015075,0.999161945724719,"Mean"
39.4835105527638,3.71460603015075,0.999238055754054,"Mean"
39.5681095477387,3.71460603015075,0.999311420108492,"Mean"
39.6527085427136,3.71460603015075,0.999334005945245,"Mean"
39.7373075376884,3.71460603015075,0.999240759103683,"Mean"
37.8761296482412,3.78263266331658,0.983330295963672,"Mean"
37.9607286432161,3.78263266331658,0.98653324374086,"Mean"
