"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.99979629501744,"Mean"
39.4835105527638,3.44249949748744,0.999820548054965,"Mean"
39.5681095477387,3.44249949748744,0.999816966113512,"Mean"
38.8913175879397,3.51052613065327,0.999259543965068,"Mean"
38.9759165829146,3.51052613065327,0.999444697282844,"Mean"
39.0605155778894,3.51052613065327,0.999514613486015,"Mean"
39.1451145728643,3.51052613065327,0.999601699272447,"Mean"
39.2297135678392,3.51052613065327,0.999676564844299,"Mean"
39.3143125628141,3.51052613065327,0.999733222577558,"Mean"
39.3989115577889,3.51052613065327,0.999776078379127,"Mean"
39.4835105527638,3.51052613065327,0.999810009405814,"Mean"
39.5681095477387,3.51052613065327,0.999832010021967,"Mean"
38.8067185929648,3.5785527638191,0.99905097392222,"Mean"
38.8913175879397,3.5785527638191,0.999209714469459,"Mean"
38.9759165829146,3.5785527638191,0.999353633576155,"Mean"
39.0605155778894,3.5785527638191,0.999455033957284,"Mean"
39.1451145728643,3.5785527638191,0.999562411137393,"Mean"
39.2297135678392,3.5785527638191,0.999650726615082,"Mean"
39.3143125628141,3.5785527638191,0.99969564691921,"Mean"
39.3989115577889,3.5785527638191,0.999741807852166,"Mean"
39.4835105527638,3.5785527638191,0.999771325144475,"Mean"
39.5681095477387,3.5785527638191,0.999795093113125,"Mean"
39.6527085427136,3.5785527638191,0.999773459370877,"Mean"
38.1299266331658,3.64657939698492,0.993973833621095,"Mean"
38.2145256281407,3.64657939698492,0.995729684309275,"Mean"
38.2991246231156,3.64657939698492,0.996278270355438,"Mean"
38.3837236180904,3.64657939698492,0.997014302804647,"Mean"
38.4683226130653,3.64657939698492,0.997625429869343,"Mean"
38.5529216080402,3.64657939698492,0.998065938560424,"Mean"
38.6375206030151,3.64657939698492,0.998420407228641,"Mean"
38.72211959799,3.64657939698492,0.998733636117131,"Mean"
38.8067185929648,3.64657939698492,0.998952723426801,"Mean"
38.8913175879397,3.64657939698492,0.999134119311589,"Mean"
38.9759165829146,3.64657939698492,0.999293870214781,"Mean"
39.0605155778894,3.64657939698492,0.999394737547407,"Mean"
39.1451145728643,3.64657939698492,0.999503702856422,"Mean"
39.2297135678392,3.64657939698492,0.999584764445762,"Mean"
39.3143125628141,3.64657939698492,0.999639619843469,"Mean"
39.3989115577889,3.64657939698492,0.999678219498246,"Mean"
39.4835105527638,3.64657939698492,0.999711070754208,"Mean"
39.5681095477387,3.64657939698492,0.999742441155554,"Mean"
39.6527085427136,3.64657939698492,0.999736845986174,"Mean"
37.9607286432161,3.71460603015075,0.991779920368134,"Mean"
38.045327638191,3.71460603015075,0.99243889605238,"Mean"
38.1299266331658,3.71460603015075,0.994933262856907,"Mean"
38.2145256281407,3.71460603015075,0.99597685352386,"Mean"
38.2991246231156,3.71460603015075,0.996100088995835,"Mean"
38.3837236180904,3.71460603015075,0.996848227746581,"Mean"
38.4683226130653,3.71460603015075,0.99746279562509,"Mean"
38.5529216080402,3.71460603015075,0.997950681727985,"Mean"
38.6375206030151,3.71460603015075,0.998270399812507,"Mean"
38.72211959799,3.71460603015075,0.998553692704802,"Mean"
38.8067185929648,3.71460603015075,0.998803428371629,"Mean"
38.8913175879397,3.71460603015075,0.999016234258821,"Mean"
38.9759165829146,3.71460603015075,0.99919440119081,"Mean"
39.0605155778894,3.71460603015075,0.999327201391077,"Mean"
39.1451145728643,3.71460603015075,0.999424650912848,"Mean"
39.2297135678392,3.71460603015075,0.999492283889521,"Mean"
39.3143125628141,3.71460603015075,0.99953951452953,"Mean"
39.3989115577889,3.71460603015075,0.99959260771103,"Mean"
39.4835105527638,3.71460603015075,0.999636297525153,"Mean"
39.5681095477387,3.71460603015075,0.999674234002307,"Mean"
39.6527085427136,3.71460603015075,0.999686268685478,"Mean"
39.7373075376884,3.71460603015075,0.999635898914538,"Mean"
37.8761296482412,3.78263266331658,0.988541360925177,"Mean"
37.9607286432161,3.78263266331658,0.990936849214579,"Mean"
38.045327638191,3.78263266331658,0.992002156027518,"Mean"
38.1299266331658,3.78263266331658,0.994420176022283,"Mean"
38.2145256281407,3.78263266331658,0.995757039089925,"Mean"
38.2991246231156,3.78263266331658,0.995883579039869,"Mean"
38.3837236180904,3.78263266331658,0.996611927721571,"Mean"
38.4683226130653,3.78263266331658,0.997230388264228,"Mean"
38.5529216080402,3.78263266331658,0.997833204647046,"Mean"
38.6375206030151,3.78263266331658,0.998281743486106,"Mean"
38.72211959799,3.78263266331658,0.99839005236671,"Mean"
38.8067185929648,3.78263266331658,0.998677836135173,"Mean"
38.8913175879397,3.78263266331658,0.99891695235513,"Mean"
38.9759165829146,3.78263266331658,0.999087192784836,"Mean"
39.0605155778894,3.78263266331658,0.999182351721256,"Mean"
39.1451145728643,3.78263266331658,0.99926458141237,"Mean"
39.2297135678392,3.78263266331658,0.99938272333602,"Mean"
39.3143125628141,3.78263266331658,0.999414365443209,"Mean"
39.3989115577889,3.78263266331658,0.999478029801382,"Mean"
39.4835105527638,3.78263266331658,0.999535054690464,"Mean"
39.5681095477387,3.78263266331658,0.999585807212706,"Mean"
39.6527085427136,3.78263266331658,0.999625398448514,"Mean"
39.7373075376884,3.78263266331658,0.999575116934745,"Mean"
37.7915306532663,3.85065929648241,0.985828724564235,"Mean"
37.8761296482412,3.85065929648241,0.987750971388367,"Mean"
37.9607286432161,3.85065929648241,0.990457550999787,"Mean"
38.045327638191,3.85065929648241,0.992742547748123,"Mean"
38.1299266331658,3.85065929648241,0.9943577379039,"Mean"
38.2145256281407,3.85065929648241,0.994553170841439,"Mean"
38.2991246231156,3.85065929648241,0.995531121476653,"Mean"
38.3837236180904,3.85065929648241,0.996308494581253,"Mean"
38.4683226130653,3.85065929648241,0.996949805891378,"Mean"
38.5529216080402,3.85065929648241,0.997477449920003,"Mean"
38.6375206030151,3.85065929648241,0.998118529085312,"Mean"
38.72211959799,3.85065929648241,0.998248543279941,"Mean"
38.8067185929648,3.85065929648241,0.998514005489876,"Mean"
