"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999581357247299,"Mean"
39.4835105527638,3.44249949748744,0.999606613048016,"Mean"
39.5681095477387,3.44249949748744,0.999666159594124,"Mean"
38.8913175879397,3.51052613065327,0.998817925555446,"Mean"
38.9759165829146,3.51052613065327,0.999034682174279,"Mean"
39.0605155778894,3.51052613065327,0.998934969012718,"Mean"
39.1451145728643,3.51052613065327,0.99932882755325,"Mean"
39.2297135678392,3.51052613065327,0.99945828169462,"Mean"
39.3143125628141,3.51052613065327,0.99943380711439,"Mean"
39.3989115577889,3.51052613065327,0.999556170951537,"Mean"
39.4835105527638,3.51052613065327,0.999567831597882,"Mean"
39.5681095477387,3.51052613065327,0.999655302453911,"Mean"
38.8067185929648,3.5785527638191,0.998060602791945,"Mean"
38.8913175879397,3.5785527638191,0.998384291350435,"Mean"
38.9759165829146,3.5785527638191,0.998702425911339,"Mean"
39.0605155778894,3.5785527638191,0.998900379507075,"Mean"
39.1451145728643,3.5785527638191,0.999101480262699,"Mean"
39.2297135678392,3.5785527638191,0.999312706698106,"Mean"
39.3143125628141,3.5785527638191,0.999392376245932,"Mean"
39.3989115577889,3.5785527638191,0.999504406837651,"Mean"
39.4835105527638,3.5785527638191,0.999558626608084,"Mean"
39.5681095477387,3.5785527638191,0.999602415633893,"Mean"
39.6527085427136,3.5785527638191,0.999557668529704,"Mean"
38.1299266331658,3.64657939698492,0.988334551607999,"Mean"
38.2145256281407,3.64657939698492,0.992116563572382,"Mean"
38.2991246231156,3.64657939698492,0.992998635076231,"Mean"
38.3837236180904,3.64657939698492,0.994455992299381,"Mean"
38.4683226130653,3.64657939698492,0.995497601246037,"Mean"
38.5529216080402,3.64657939698492,0.99568991436317,"Mean"
38.6375206030151,3.64657939698492,0.996881080902997,"Mean"
38.72211959799,3.64657939698492,0.997206863030081,"Mean"
38.8067185929648,3.64657939698492,0.99795102755636,"Mean"
38.8913175879397,3.64657939698492,0.998351141665057,"Mean"
38.9759165829146,3.64657939698492,0.998317950316271,"Mean"
39.0605155778894,3.64657939698492,0.998735476867892,"Mean"
39.1451145728643,3.64657939698492,0.999040693505821,"Mean"
39.2297135678392,3.64657939698492,0.999178199843601,"Mean"
39.3143125628141,3.64657939698492,0.999312916775659,"Mean"
39.3989115577889,3.64657939698492,0.999339338731743,"Mean"
39.4835105527638,3.64657939698492,0.999452442680234,"Mean"
39.5681095477387,3.64657939698492,0.999501307965603,"Mean"
39.6527085427136,3.64657939698492,0.999488173507828,"Mean"
37.9607286432161,3.71460603015075,0.987436081880034,"Mean"
38.045327638191,3.71460603015075,0.988792088496587,"Mean"
38.1299266331658,3.71460603015075,0.991240033840816,"Mean"
38.2145256281407,3.71460603015075,0.99310893018984,"Mean"
38.2991246231156,3.71460603015075,0.993039037606105,"Mean"
38.3837236180904,3.71460603015075,0.994376843495128,"Mean"
38.4683226130653,3.71460603015075,0.99510996250578,"Mean"
38.5529216080402,3.71460603015075,0.995905629448218,"Mean"
38.6375206030151,3.71460603015075,0.996589251635111,"Mean"
38.72211959799,3.71460603015075,0.99723596656264,"Mean"
38.8067185929648,3.71460603015075,0.997617863451049,"Mean"
38.8913175879397,3.71460603015075,0.998140749215396,"Mean"
