"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.978715872120546,"Mean"
39.4835105527638,3.44249949748744,0.978331814886901,"Mean"
39.5681095477387,3.44249949748744,0.984214959475264,"Mean"
38.8913175879397,3.51052613065327,0.969444666871328,"Mean"
38.9759165829146,3.51052613065327,0.970454957512085,"Mean"
39.0605155778894,3.51052613065327,0.965448129001592,"Mean"
39.1451145728643,3.51052613065327,0.977570192052746,"Mean"
39.2297135678392,3.51052613065327,0.979333606938483,"Mean"
39.3143125628141,3.51052613065327,0.974016044189655,"Mean"
39.3989115577889,3.51052613065327,0.976730007867278,"Mean"
39.4835105527638,3.51052613065327,0.977701681258381,"Mean"
39.5681095477387,3.51052613065327,0.979309577019377,"Mean"
38.8067185929648,3.5785527638191,0.952191089055914,"Mean"
38.8913175879397,3.5785527638191,0.956103449631608,"Mean"
38.9759165829146,3.5785527638191,0.960458286939906,"Mean"
39.0605155778894,3.5785527638191,0.964096805085617,"Mean"
39.1451145728643,3.5785527638191,0.966251863134491,"Mean"
39.2297135678392,3.5785527638191,0.968113732574413,"Mean"
39.3143125628141,3.5785527638191,0.97179223026196,"Mean"
39.3989115577889,3.5785527638191,0.974841619708722,"Mean"
39.4835105527638,3.5785527638191,0.976174610447556,"Mean"
39.5681095477387,3.5785527638191,0.977820025271025,"Mean"
39.6527085427136,3.5785527638191,0.976706114435823,"Mean"
38.1299266331658,3.64657939698492,0.895143351739183,"Mean"
38.2145256281407,3.64657939698492,0.90728842366537,"Mean"
38.2991246231156,3.64657939698492,0.915671426086126,"Mean"
38.3837236180904,3.64657939698492,0.925211397862464,"Mean"
38.4683226130653,3.64657939698492,0.930589503066832,"Mean"
38.5529216080402,3.64657939698492,0.929235038317514,"Mean"
38.6375206030151,3.64657939698492,0.942990739217282,"Mean"
38.72211959799,3.64657939698492,0.943862747256727,"Mean"
38.8067185929648,3.64657939698492,0.947697550355156,"Mean"
38.8913175879397,3.64657939698492,0.952823737547721,"Mean"
38.9759165829146,3.64657939698492,0.957398677008972,"Mean"
39.0605155778894,3.64657939698492,0.962331685542617,"Mean"
39.1451145728643,3.64657939698492,0.965107393180881,"Mean"
39.2297135678392,3.64657939698492,0.967575930818381,"Mean"
39.3143125628141,3.64657939698492,0.970470998906389,"Mean"
39.3989115577889,3.64657939698492,0.971459923082522,"Mean"
39.4835105527638,3.64657939698492,0.973410745372211,"Mean"
39.5681095477387,3.64657939698492,0.97494552355682,"Mean"
39.6527085427136,3.64657939698492,0.974417774738907,"Mean"
37.9607286432161,3.71460603015075,0.895906578288572,"Mean"
38.045327638191,3.71460603015075,0.90838428618443,"Mean"
38.1299266331658,3.71460603015075,0.897363738758441,"Mean"
38.2145256281407,3.71460603015075,0.907998221389178,"Mean"
38.2991246231156,3.71460603015075,0.916693552535792,"Mean"
38.3837236180904,3.71460603015075,0.923635064171177,"Mean"
38.4683226130653,3.71460603015075,0.925532457951763,"Mean"
38.5529216080402,3.71460603015075,0.927048482347957,"Mean"
38.6375206030151,3.71460603015075,0.9355385090562,"Mean"
38.72211959799,3.71460603015075,0.941182455342971,"Mean"
38.8067185929648,3.71460603015075,0.945756668626898,"Mean"
38.8913175879397,3.71460603015075,0.951700613291666,"Mean"
38.9759165829146,3.71460603015075,0.956155512761581,"Mean"
39.0605155778894,3.71460603015075,0.960098877506078,"Mean"
39.1451145728643,3.71460603015075,0.963246973325541,"Mean"
39.2297135678392,3.71460603015075,0.964591153275893,"Mean"
39.3143125628141,3.71460603015075,0.967209732683522,"Mean"
39.3989115577889,3.71460603015075,0.968473739434739,"Mean"
