"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.962364825788228,"Mean"
39.4835105527638,3.44249949748744,0.963732651533384,"Mean"
39.5681095477387,3.44249949748744,0.962317126597206,"Mean"
38.8913175879397,3.51052613065327,0.940762085513324,"Mean"
38.9759165829146,3.51052613065327,0.948920504543398,"Mean"
39.0605155778894,3.51052613065327,0.927592742935493,"Mean"
39.1451145728643,3.51052613065327,0.952172581225763,"Mean"
39.2297135678392,3.51052613065327,0.955333828790961,"Mean"
39.3143125628141,3.51052613065327,0.957986829381778,"Mean"
39.3989115577889,3.51052613065327,0.960916962352234,"Mean"
39.4835105527638,3.51052613065327,0.962317249447301,"Mean"
39.5681095477387,3.51052613065327,0.963483926884158,"Mean"
38.8067185929648,3.5785527638191,0.934496194231437,"Mean"
38.8913175879397,3.5785527638191,0.939075762589607,"Mean"
38.9759165829146,3.5785527638191,0.943729916197849,"Mean"
39.0605155778894,3.5785527638191,0.947272618660666,"Mean"
39.1451145728643,3.5785527638191,0.950551812870155,"Mean"
39.2297135678392,3.5785527638191,0.956052008592577,"Mean"
39.3143125628141,3.5785527638191,0.955285982702475,"Mean"
39.3989115577889,3.5785527638191,0.957493358118276,"Mean"
39.4835105527638,3.5785527638191,0.958999565167373,"Mean"
39.5681095477387,3.5785527638191,0.960342888918888,"Mean"
39.6527085427136,3.5785527638191,0.957934768247624,"Mean"
38.1299266331658,3.64657939698492,0.876866434857698,"Mean"
38.2145256281407,3.64657939698492,0.906565098871983,"Mean"
38.2991246231156,3.64657939698492,0.894008325275704,"Mean"
38.3837236180904,3.64657939698492,0.90180700879279,"Mean"
38.4683226130653,3.64657939698492,0.909219000719695,"Mean"
38.5529216080402,3.64657939698492,0.916024900366017,"Mean"
38.6375206030151,3.64657939698492,0.923452374413817,"Mean"
38.72211959799,3.64657939698492,0.931098771085161,"Mean"
38.8067185929648,3.64657939698492,0.935416690568342,"Mean"
38.8913175879397,3.64657939698492,0.938537666034311,"Mean"
38.9759165829146,3.64657939698492,0.941994754728578,"Mean"
39.0605155778894,3.64657939698492,0.943730114155417,"Mean"
39.1451145728643,3.64657939698492,0.94684653745836,"Mean"
39.2297135678392,3.64657939698492,0.949589541974805,"Mean"
39.3143125628141,3.64657939698492,0.951618047177118,"Mean"
39.3989115577889,3.64657939698492,0.953232455864131,"Mean"
39.4835105527638,3.64657939698492,0.95476103281208,"Mean"
39.5681095477387,3.64657939698492,0.956249779913765,"Mean"
39.6527085427136,3.64657939698492,0.955633935958856,"Mean"
37.9607286432161,3.71460603015075,0.893541581210558,"Mean"
38.045327638191,3.71460603015075,0.873774303702884,"Mean"
38.1299266331658,3.71460603015075,0.915108512332139,"Mean"
38.2145256281407,3.71460603015075,0.921966691316665,"Mean"
38.2991246231156,3.71460603015075,0.893530825590269,"Mean"
38.3837236180904,3.71460603015075,0.89950191518281,"Mean"
38.4683226130653,3.71460603015075,0.907273799268971,"Mean"
38.5529216080402,3.71460603015075,0.920085893957981,"Mean"
38.6375206030151,3.71460603015075,0.923280897188931,"Mean"
38.72211959799,3.71460603015075,0.92452439644556,"Mean"
38.8067185929648,3.71460603015075,0.928845815291073,"Mean"
38.8913175879397,3.71460603015075,0.933111431240595,"Mean"
38.9759165829146,3.71460603015075,0.936781106548857,"Mean"
39.0605155778894,3.71460603015075,0.940122275823752,"Mean"
39.1451145728643,3.71460603015075,0.94287858863064,"Mean"
39.2297135678392,3.71460603015075,0.946430525301365,"Mean"
39.3143125628141,3.71460603015075,0.946609798825909,"Mean"
39.3989115577889,3.71460603015075,0.948378898921245,"Mean"
39.4835105527638,3.71460603015075,0.950097696454927,"Mean"
39.5681095477387,3.71460603015075,0.951733205046456,"Mean"
39.6527085427136,3.71460603015075,0.951873274918133,"Mean"
39.7373075376884,3.71460603015075,0.947915481350392,"Mean"
37.8761296482412,3.78263266331658,0.870310130208691,"Mean"
37.9607286432161,3.78263266331658,0.880869899594988,"Mean"
38.045327638191,3.78263266331658,0.86583025624858,"Mean"
38.1299266331658,3.78263266331658,0.903888141246744,"Mean"
38.2145256281407,3.78263266331658,0.919994394632744,"Mean"
38.2991246231156,3.78263266331658,0.892056620627662,"Mean"
38.3837236180904,3.78263266331658,0.896639990915123,"Mean"
38.4683226130653,3.78263266331658,0.903832365917055,"Mean"
38.5529216080402,3.78263266331658,0.918655368666465,"Mean"
38.6375206030151,3.78263266331658,0.931694847717098,"Mean"
38.72211959799,3.78263266331658,0.920844847818016,"Mean"
38.8067185929648,3.78263266331658,0.924841691547068,"Mean"
38.8913175879397,3.78263266331658,0.92885471972349,"Mean"
38.9759165829146,3.78263266331658,0.932460556538474,"Mean"
39.0605155778894,3.78263266331658,0.934788410518429,"Mean"
39.1451145728643,3.78263266331658,0.936965676294603,"Mean"
39.2297135678392,3.78263266331658,0.946864356473296,"Mean"
39.3143125628141,3.78263266331658,0.941088772582521,"Mean"
39.3989115577889,3.78263266331658,0.943042909818142,"Mean"
39.4835105527638,3.78263266331658,0.944930161298848,"Mean"
39.5681095477387,3.78263266331658,0.946751466986994,"Mean"
39.6527085427136,3.78263266331658,0.948417531705773,"Mean"
39.7373075376884,3.78263266331658,0.945949206439208,"Mean"
37.7915306532663,3.85065929648241,0.870792782018429,"Mean"
37.8761296482412,3.85065929648241,0.85997078202212,"Mean"
37.9607286432161,3.85065929648241,0.875457399755386,"Mean"
38.045327638191,3.85065929648241,0.895887013593354,"Mean"
38.1299266331658,3.85065929648241,0.910155864471476,"Mean"
38.2145256281407,3.85065929648241,0.8800585820658,"Mean"
38.2991246231156,3.85065929648241,0.887140451114537,"Mean"
38.3837236180904,3.85065929648241,0.893221351542161,"Mean"
38.4683226130653,3.85065929648241,0.899917590780952,"Mean"
38.5529216080402,3.85065929648241,0.905100048710147,"Mean"
38.6375206030151,3.85065929648241,0.929637472563401,"Mean"
38.72211959799,3.85065929648241,0.919219862624571,"Mean"
38.8067185929648,3.85065929648241,0.91979953488611,"Mean"
38.8913175879397,3.85065929648241,0.922980113681696,"Mean"
38.9759165829146,3.85065929648241,0.946605254204486,"Mean"
39.0605155778894,3.85065929648241,0.944396127165362,"Mean"
39.1451145728643,3.85065929648241,0.930446030467005,"Mean"
39.2297135678392,3.85065929648241,0.932767240321046,"Mean"
39.3143125628141,3.85065929648241,0.935002364810091,"Mean"
39.3989115577889,3.85065929648241,0.937162443764734,"Mean"
39.4835105527638,3.85065929648241,0.939268377949518,"Mean"
39.5681095477387,3.85065929648241,0.942793675328585,"Mean"
39.6527085427136,3.85065929648241,0.943727839784796,"Mean"
39.7373075376884,3.85065929648241,0.940660498666147,"Mean"
39.8219065326633,3.85065929648241,0.935890851334059,"Mean"
37.7069316582915,3.91868592964824,0.850716920342265,"Mean"
37.7915306532663,3.91868592964824,0.862822067354271,"Mean"
37.8761296482412,3.91868592964824,0.877053084215901,"Mean"
37.9607286432161,3.91868592964824,0.86887450454432,"Mean"
