"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.990262466092708,"Mean"
39.4835105527638,3.44249949748744,0.990673728025281,"Mean"
39.5681095477387,3.44249949748744,0.99032490296654,"Mean"
38.8913175879397,3.51052613065327,0.982017578318855,"Mean"
38.9759165829146,3.51052613065327,0.983891709153083,"Mean"
39.0605155778894,3.51052613065327,0.973640703630344,"Mean"
39.1451145728643,3.51052613065327,0.986339277955877,"Mean"
39.2297135678392,3.51052613065327,0.987672651165527,"Mean"
39.3143125628141,3.51052613065327,0.988718924823799,"Mean"
39.3989115577889,3.51052613065327,0.9894700491057,"Mean"
39.4835105527638,3.51052613065327,0.990183742528162,"Mean"
39.5681095477387,3.51052613065327,0.990659347773358,"Mean"
38.8067185929648,3.5785527638191,0.979471124007197,"Mean"
38.8913175879397,3.5785527638191,0.980802305701368,"Mean"
38.9759165829146,3.5785527638191,0.982440421357799,"Mean"
39.0605155778894,3.5785527638191,0.983404708568902,"Mean"
39.1451145728643,3.5785527638191,0.985269176540157,"Mean"
39.2297135678392,3.5785527638191,0.986261401448913,"Mean"
39.3143125628141,3.5785527638191,0.987461716518376,"Mean"
39.3989115577889,3.5785527638191,0.988260962621308,"Mean"
39.4835105527638,3.5785527638191,0.98889483286672,"Mean"
39.5681095477387,3.5785527638191,0.989436186453436,"Mean"
39.6527085427136,3.5785527638191,0.988905545485547,"Mean"
38.1299266331658,3.64657939698492,0.951806331415821,"Mean"
38.2145256281407,3.64657939698492,0.958650540731759,"Mean"
38.2991246231156,3.64657939698492,0.960918589494086,"Mean"
38.3837236180904,3.64657939698492,0.964635221442715,"Mean"
38.4683226130653,3.64657939698492,0.96784130449152,"Mean"
38.5529216080402,3.64657939698492,0.970403729521581,"Mean"
38.6375206030151,3.64657939698492,0.97263150015627,"Mean"
38.72211959799,3.64657939698492,0.975150715875914,"Mean"
38.8067185929648,3.64657939698492,0.977067685116471,"Mean"
38.8913175879397,3.64657939698492,0.978817376408214,"Mean"
38.9759165829146,3.64657939698492,0.98101333415976,"Mean"
39.0605155778894,3.64657939698492,0.982060948662414,"Mean"
39.1451145728643,3.64657939698492,0.983738532021647,"Mean"
39.2297135678392,3.64657939698492,0.984977763301762,"Mean"
39.3143125628141,3.64657939698492,0.985884052814378,"Mean"
39.3989115577889,3.64657939698492,0.986619162613494,"Mean"
39.4835105527638,3.64657939698492,0.987242360588959,"Mean"
39.5681095477387,3.64657939698492,0.987930058482456,"Mean"
39.6527085427136,3.64657939698492,0.987782948501764,"Mean"
37.9607286432161,3.71460603015075,0.942894894082369,"Mean"
38.045327638191,3.71460603015075,0.94481496036443,"Mean"
38.1299266331658,3.71460603015075,0.953927919922006,"Mean"
38.2145256281407,3.71460603015075,0.958357164093459,"Mean"
38.2991246231156,3.71460603015075,0.958646929114113,"Mean"
38.3837236180904,3.71460603015075,0.962355306641162,"Mean"
38.4683226130653,3.71460603015075,0.96571048815269,"Mean"
38.5529216080402,3.71460603015075,0.967682097636777,"Mean"
38.6375206030151,3.71460603015075,0.969908992238447,"Mean"
38.72211959799,3.71460603015075,0.972255257078992,"Mean"
38.8067185929648,3.71460603015075,0.974501049505647,"Mean"
38.8913175879397,3.71460603015075,0.976815914820766,"Mean"
38.9759165829146,3.71460603015075,0.978988069680412,"Mean"
39.0605155778894,3.71460603015075,0.980605640236572,"Mean"
39.1451145728643,3.71460603015075,0.981866188030201,"Mean"
39.2297135678392,3.71460603015075,0.982884831918277,"Mean"
39.3143125628141,3.71460603015075,0.983635467195219,"Mean"
39.3989115577889,3.71460603015075,0.984601317535475,"Mean"
39.4835105527638,3.71460603015075,0.985402870454087,"Mean"
39.5681095477387,3.71460603015075,0.986120253298811,"Mean"
39.6527085427136,3.71460603015075,0.986332247449853,"Mean"
39.7373075376884,3.71460603015075,0.985255267449462,"Mean"
37.8761296482412,3.78263266331658,0.931954158415541,"Mean"
37.9607286432161,3.78263266331658,0.938288990883087,"Mean"
38.045327638191,3.78263266331658,0.941224457279652,"Mean"
38.1299266331658,3.78263266331658,0.949984203359786,"Mean"
38.2145256281407,3.78263266331658,0.955667305266849,"Mean"
