"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999114476878079,"Mean"
39.4835105527638,3.44249949748744,0.99920631097802,"Mean"
39.5681095477387,3.44249949748744,0.999186182143701,"Mean"
38.8913175879397,3.51052613065327,0.997525845555902,"Mean"
38.9759165829146,3.51052613065327,0.997946449403732,"Mean"
39.0605155778894,3.51052613065327,0.997236687458019,"Mean"
39.1451145728643,3.51052613065327,0.998468257286806,"Mean"
39.2297135678392,3.51052613065327,0.998630037216585,"Mean"
39.3143125628141,3.51052613065327,0.998817571130219,"Mean"
39.3989115577889,3.51052613065327,0.999021917469682,"Mean"
39.4835105527638,3.51052613065327,0.999148976623096,"Mean"
39.5681095477387,3.51052613065327,0.999226641715676,"Mean"
38.8067185929648,3.5785527638191,0.996718806410714,"Mean"
38.8913175879397,3.5785527638191,0.997211383321164,"Mean"
38.9759165829146,3.5785527638191,0.997738390654702,"Mean"
39.0605155778894,3.5785527638191,0.998075548779235,"Mean"
39.1451145728643,3.5785527638191,0.998308134674091,"Mean"
39.2297135678392,3.5785527638191,0.998538645201683,"Mean"
39.3143125628141,3.5785527638191,0.998739535123978,"Mean"
39.3989115577889,3.5785527638191,0.998897218523974,"Mean"
39.4835105527638,3.5785527638191,0.998996720777548,"Mean"
39.5681095477387,3.5785527638191,0.999081267373655,"Mean"
39.6527085427136,3.5785527638191,0.99899224432446,"Mean"
38.1299266331658,3.64657939698492,0.986130505545356,"Mean"
38.2145256281407,3.64657939698492,0.989266936459406,"Mean"
38.2991246231156,3.64657939698492,0.990527670862082,"Mean"
38.3837236180904,3.64657939698492,0.992022056863833,"Mean"
38.4683226130653,3.64657939698492,0.993241571775085,"Mean"
38.5529216080402,3.64657939698492,0.993891005150615,"Mean"
38.6375206030151,3.64657939698492,0.995211696540553,"Mean"
38.72211959799,3.64657939698492,0.995970068330801,"Mean"
38.8067185929648,3.64657939698492,0.996645574786794,"Mean"
38.8913175879397,3.64657939698492,0.997144187855124,"Mean"
38.9759165829146,3.64657939698492,0.997558239412023,"Mean"
39.0605155778894,3.64657939698492,0.9978465615109,"Mean"
39.1451145728643,3.64657939698492,0.998132425816341,"Mean"
39.2297135678392,3.64657939698492,0.998366229332938,"Mean"
39.3143125628141,3.64657939698492,0.998536006793338,"Mean"
39.3989115577889,3.64657939698492,0.9986588267155,"Mean"
39.4835105527638,3.64657939698492,0.99877118392775,"Mean"
39.5681095477387,3.64657939698492,0.99887416541805,"Mean"
39.6527085427136,3.64657939698492,0.998845772354676,"Mean"
37.9607286432161,3.71460603015075,0.981379616201647,"Mean"
38.045327638191,3.71460603015075,0.983079710451543,"Mean"
38.1299266331658,3.71460603015075,0.987309907281264,"Mean"
38.2145256281407,3.71460603015075,0.989440827791792,"Mean"
38.2991246231156,3.71460603015075,0.990033957620131,"Mean"
38.3837236180904,3.71460603015075,0.9915914091659,"Mean"
38.4683226130653,3.71460603015075,0.992764936864855,"Mean"
38.5529216080402,3.71460603015075,0.994184801463243,"Mean"
38.6375206030151,3.71460603015075,0.994964059910995,"Mean"
38.72211959799,3.71460603015075,0.995460256944079,"Mean"
38.8067185929648,3.71460603015075,0.996224307743879,"Mean"
38.8913175879397,3.71460603015075,0.996787549012736,"Mean"
38.9759165829146,3.71460603015075,0.997220064476017,"Mean"
39.0605155778894,3.71460603015075,0.997581286590341,"Mean"
39.1451145728643,3.71460603015075,0.997861895337806,"Mean"
39.2297135678392,3.71460603015075,0.998061076021901,"Mean"
39.3143125628141,3.71460603015075,0.998208199370247,"Mean"
39.3989115577889,3.71460603015075,0.998355110150498,"Mean"
39.4835105527638,3.71460603015075,0.998487473309759,"Mean"
39.5681095477387,3.71460603015075,0.998619748322341,"Mean"
39.6527085427136,3.71460603015075,0.99865693897348,"Mean"
39.7373075376884,3.71460603015075,0.998473985857569,"Mean"
37.8761296482412,3.78263266331658,0.975763645366088,"Mean"
37.9607286432161,3.78263266331658,0.979871113315004,"Mean"
38.045327638191,3.78263266331658,0.982107024802981,"Mean"
38.1299266331658,3.78263266331658,0.986240328221954,"Mean"
38.2145256281407,3.78263266331658,0.988814971604039,"Mean"
38.2991246231156,3.78263266331658,0.989447406699184,"Mean"
38.3837236180904,3.78263266331658,0.991015063925933,"Mean"
38.4683226130653,3.78263266331658,0.992298279004372,"Mean"
38.5529216080402,3.78263266331658,0.993649707975011,"Mean"
38.6375206030151,3.78263266331658,0.994727380111287,"Mean"
38.72211959799,3.78263266331658,0.995107399843011,"Mean"
38.8067185929648,3.78263266331658,0.99583441388787,"Mean"
38.8913175879397,3.78263266331658,0.996384939227351,"Mean"
38.9759165829146,3.78263266331658,0.99685849401624,"Mean"
39.0605155778894,3.78263266331658,0.997132442785056,"Mean"
39.1451145728643,3.78263266331658,0.997373694262127,"Mean"
39.2297135678392,3.78263266331658,0.997695787097292,"Mean"
39.3143125628141,3.78263266331658,0.997800148789882,"Mean"
39.3989115577889,3.78263266331658,0.997981741272015,"Mean"
39.4835105527638,3.78263266331658,0.998151697326352,"Mean"
39.5681095477387,3.78263266331658,0.998307152439838,"Mean"
39.6527085427136,3.78263266331658,0.99844386917696,"Mean"
39.7373075376884,3.78263266331658,0.998256681510692,"Mean"
37.7915306532663,3.85065929648241,0.970693510990034,"Mean"
37.8761296482412,3.85065929648241,0.97421379660241,"Mean"
37.9607286432161,3.85065929648241,0.978720259940384,"Mean"
38.045327638191,3.85065929648241,0.982734279272944,"Mean"
38.1299266331658,3.85065929648241,0.98580970372725,"Mean"
38.2145256281407,3.85065929648241,0.986641460909214,"Mean"
38.2991246231156,3.85065929648241,0.988610032252651,"Mean"
