"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.995167015216367,"Mean"
39.4835105527638,3.44249949748744,0.995461539568764,"Mean"
39.5681095477387,3.44249949748744,0.995345856536648,"Mean"
38.8913175879397,3.51052613065327,0.989829488351134,"Mean"
38.9759165829146,3.51052613065327,0.992651898429662,"Mean"
39.0605155778894,3.51052613065327,0.991855805127675,"Mean"
39.1451145728643,3.51052613065327,0.992745923630291,"Mean"
39.2297135678392,3.51052613065327,0.993642263875402,"Mean"
39.3143125628141,3.51052613065327,0.994286572514979,"Mean"
39.3989115577889,3.51052613065327,0.994845991998515,"Mean"
39.4835105527638,3.51052613065327,0.995204850333042,"Mean"
39.5681095477387,3.51052613065327,0.995509062232754,"Mean"
38.8067185929648,3.5785527638191,0.988101319936446,"Mean"
38.8913175879397,3.5785527638191,0.989210462598815,"Mean"
38.9759165829146,3.5785527638191,0.990329658485515,"Mean"
39.0605155778894,3.5785527638191,0.99127623252351,"Mean"
39.1451145728643,3.5785527638191,0.992236570033009,"Mean"
39.2297135678392,3.5785527638191,0.993733958048606,"Mean"
39.3143125628141,3.5785527638191,0.993578824058475,"Mean"
39.3989115577889,3.5785527638191,0.994130682650405,"Mean"
39.4835105527638,3.5785527638191,0.994527510918008,"Mean"
39.5681095477387,3.5785527638191,0.994863062072429,"Mean"
39.6527085427136,3.5785527638191,0.994508800720486,"Mean"
38.1299266331658,3.64657939698492,0.96652147090424,"Mean"
38.2145256281407,3.64657939698492,0.976347397559751,"Mean"
38.2991246231156,3.64657939698492,0.97470005018501,"Mean"
38.3837236180904,3.64657939698492,0.976871941902719,"Mean"
38.4683226130653,3.64657939698492,0.979782721163178,"Mean"
38.5529216080402,3.64657939698492,0.981885867345215,"Mean"
38.6375206030151,3.64657939698492,0.983784450967484,"Mean"
38.72211959799,3.64657939698492,0.98606231017916,"Mean"
38.8067185929648,3.64657939698492,0.987508879012418,"Mean"
38.8913175879397,3.64657939698492,0.988828205750575,"Mean"
38.9759165829146,3.64657939698492,0.989950571640259,"Mean"
39.0605155778894,3.64657939698492,0.990248661787255,"Mean"
39.1451145728643,3.64657939698492,0.99129593033374,"Mean"
39.2297135678392,3.64657939698492,0.992131002270372,"Mean"
39.3143125628141,3.64657939698492,0.992728094616966,"Mean"
39.3989115577889,3.64657939698492,0.99319492023714,"Mean"
39.4835105527638,3.64657939698492,0.99360179688081,"Mean"
39.5681095477387,3.64657939698492,0.994018633896543,"Mean"
39.6527085427136,3.64657939698492,0.994009742787876,"Mean"
37.9607286432161,3.71460603015075,0.969798579884087,"Mean"
38.045327638191,3.71460603015075,0.962769115338675,"Mean"
38.1299266331658,3.71460603015075,0.976575592296424,"Mean"
38.2145256281407,3.71460603015075,0.979315582639513,"Mean"
38.2991246231156,3.71460603015075,0.972608708920686,"Mean"
38.3837236180904,3.71460603015075,0.975266080732777,"Mean"
38.4683226130653,3.71460603015075,0.978230705900528,"Mean"
38.5529216080402,3.71460603015075,0.982064941681334,"Mean"
38.6375206030151,3.71460603015075,0.982802747294767,"Mean"
38.72211959799,3.71460603015075,0.983811193300408,"Mean"
38.8067185929648,3.71460603015075,0.985248783050261,"Mean"
38.8913175879397,3.71460603015075,0.986814714841514,"Mean"
38.9759165829146,3.71460603015075,0.98823176431554,"Mean"
39.0605155778894,3.71460603015075,0.98936483740505,"Mean"
39.1451145728643,3.71460603015075,0.990260543844773,"Mean"
39.2297135678392,3.71460603015075,0.991133724854829,"Mean"
39.3143125628141,3.71460603015075,0.991440258779721,"Mean"
39.3989115577889,3.71460603015075,0.99203152310255,"Mean"
39.4835105527638,3.71460603015075,0.992547381922678,"Mean"
39.5681095477387,3.71460603015075,0.993002537307364,"Mean"
39.6527085427136,3.71460603015075,0.99312970523752,"Mean"
39.7373075376884,3.71460603015075,0.992431159339047,"Mean"
37.8761296482412,3.78263266331658,0.956987253634941,"Mean"
