"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999521667756454,"Mean"
39.4835105527638,3.44249949748744,0.999561292236352,"Mean"
39.5681095477387,3.44249949748744,0.999560282643914,"Mean"
38.8913175879397,3.51052613065327,0.998557743788327,"Mean"
38.9759165829146,3.51052613065327,0.998724721066081,"Mean"
39.0605155778894,3.51052613065327,0.998583677284632,"Mean"
39.1451145728643,3.51052613065327,0.999118642081177,"Mean"
39.2297135678392,3.51052613065327,0.999263356779603,"Mean"
39.3143125628141,3.51052613065327,0.999373723600511,"Mean"
39.3989115577889,3.51052613065327,0.999467122093193,"Mean"
39.4835105527638,3.51052613065327,0.99953916543683,"Mean"
39.5681095477387,3.51052613065327,0.999587522571349,"Mean"
38.8067185929648,3.5785527638191,0.998149463437332,"Mean"
38.8913175879397,3.5785527638191,0.99837296848951,"Mean"
38.9759165829146,3.5785527638191,0.998637661623284,"Mean"
39.0605155778894,3.5785527638191,0.99881179793931,"Mean"
39.1451145728643,3.5785527638191,0.99901826281215,"Mean"
39.2297135678392,3.5785527638191,0.999155210357147,"Mean"
39.3143125628141,3.5785527638191,0.999295346352976,"Mean"
39.3989115577889,3.5785527638191,0.99939091866758,"Mean"
39.4835105527638,3.5785527638191,0.999451977692898,"Mean"
39.5681095477387,3.5785527638191,0.999501841990192,"Mean"
39.6527085427136,3.5785527638191,0.999460135761749,"Mean"
38.1299266331658,3.64657939698492,0.991477640816929,"Mean"
38.2145256281407,3.64657939698492,0.992997779718024,"Mean"
38.2991246231156,3.64657939698492,0.994187334058207,"Mean"
38.3837236180904,3.64657939698492,0.995234583745245,"Mean"
38.4683226130653,3.64657939698492,0.995994437241661,"Mean"
38.5529216080402,3.64657939698492,0.99645893794344,"Mean"
38.6375206030151,3.64657939698492,0.997126600996386,"Mean"
38.72211959799,3.64657939698492,0.997492319040695,"Mean"
38.8067185929648,3.64657939698492,0.997854759602211,"Mean"
38.8913175879397,3.64657939698492,0.99816362272629,"Mean"
38.9759165829146,3.64657939698492,0.998460960666897,"Mean"
39.0605155778894,3.64657939698492,0.998704931954236,"Mean"
39.1451145728643,3.64657939698492,0.998908924489481,"Mean"
39.2297135678392,3.64657939698492,0.99906466138362,"Mean"
39.3143125628141,3.64657939698492,0.999176235490495,"Mean"
39.3989115577889,3.64657939698492,0.999250088992154,"Mean"
39.4835105527638,3.64657939698492,0.999317178719764,"Mean"
39.5681095477387,3.64657939698492,0.999380520100201,"Mean"
39.6527085427136,3.64657939698492,0.99936425873841,"Mean"
37.9607286432161,3.71460603015075,0.98663904149727,"Mean"
38.045327638191,3.71460603015075,0.989174036369333,"Mean"
38.1299266331658,3.71460603015075,0.991122926883677,"Mean"
38.2145256281407,3.71460603015075,0.992657388079087,"Mean"
38.2991246231156,3.71460603015075,0.993908783360518,"Mean"
38.3837236180904,3.71460603015075,0.994904822452547,"Mean"
38.4683226130653,3.71460603015075,0.995590137940641,"Mean"
38.5529216080402,3.71460603015075,0.996099291633853,"Mean"
38.6375206030151,3.71460603015075,0.996701892785719,"Mean"
38.72211959799,3.71460603015075,0.997214546267921,"Mean"
38.8067185929648,3.71460603015075,0.997645274389916,"Mean"
38.8913175879397,3.71460603015075,0.998008784106199,"Mean"
38.9759165829146,3.71460603015075,0.998323193825989,"Mean"
39.0605155778894,3.71460603015075,0.998565626791295,"Mean"
39.1451145728643,3.71460603015075,0.998750019747547,"Mean"
39.2297135678392,3.71460603015075,0.998861255017656,"Mean"
39.3143125628141,3.71460603015075,0.998964603019752,"Mean"
39.3989115577889,3.71460603015075,0.999066598344437,"Mean"
39.4835105527638,3.71460603015075,0.999150202990846,"Mean"
39.5681095477387,3.71460603015075,0.999228236356845,"Mean"
39.6527085427136,3.71460603015075,0.999251806106836,"Mean"
39.7373075376884,3.71460603015075,0.999157107834932,"Mean"
37.8761296482412,3.78263266331658,0.983554973402595,"Mean"
37.9607286432161,3.78263266331658,0.98635601003795,"Mean"
38.045327638191,3.78263266331658,0.988644260432586,"Mean"
38.1299266331658,3.78263266331658,0.990596979135842,"Mean"
38.2145256281407,3.78263266331658,0.992176019388763,"Mean"
38.2991246231156,3.78263266331658,0.993441104809675,"Mean"
38.3837236180904,3.78263266331658,0.99438368407655,"Mean"
38.4683226130653,3.78263266331658,0.995143380576312,"Mean"
38.5529216080402,3.78263266331658,0.995909688451947,"Mean"
38.6375206030151,3.78263266331658,0.996465233553167,"Mean"
38.72211959799,3.78263266331658,0.996917089844802,"Mean"
38.8067185929648,3.78263266331658,0.99741709482154,"Mean"
38.8913175879397,3.78263266331658,0.997822069885006,"Mean"
38.9759165829146,3.78263266331658,0.998120346079305,"Mean"
39.0605155778894,3.78263266331658,0.998279587001824,"Mean"
39.1451145728643,3.78263266331658,0.998426850661289,"Mean"
39.2297135678392,3.78263266331658,0.998566540869692,"Mean"
39.3143125628141,3.78263266331658,0.998701514212352,"Mean"
39.3989115577889,3.78263266331658,0.998825000727364,"Mean"
39.4835105527638,3.78263266331658,0.998934722939691,"Mean"
39.5681095477387,3.78263266331658,0.999034806540596,"Mean"
39.6527085427136,3.78263266331658,0.999108539905366,"Mean"
39.7373075376884,3.78263266331658,0.999003802466451,"Mean"
37.7915306532663,3.85065929648241,0.979176047562982,"Mean"
37.8761296482412,3.85065929648241,0.982682078007005,"Mean"
37.9607286432161,3.85065929648241,0.985640172174408,"Mean"
38.045327638191,3.85065929648241,0.988007839501135,"Mean"
38.1299266331658,3.85065929648241,0.989917592272486,"Mean"
38.2145256281407,3.85065929648241,0.991444155112579,"Mean"
38.2991246231156,3.85065929648241,0.992688595272942,"Mean"
38.3837236180904,3.85065929648241,0.993748537955471,"Mean"
38.4683226130653,3.85065929648241,0.994683122094492,"Mean"
38.5529216080402,3.85065929648241,0.995488248948082,"Mean"
38.6375206030151,3.85065929648241,0.996122507004571,"Mean"
38.72211959799,3.85065929648241,0.99662498493834,"Mean"
38.8067185929648,3.85065929648241,0.997105298879565,"Mean"
38.8913175879397,3.85065929648241,0.997427513289826,"Mean"
38.9759165829146,3.85065929648241,0.997662808364418,"Mean"
39.0605155778894,3.85065929648241,0.997826295193525,"Mean"
39.1451145728643,3.85065929648241,0.998043622416631,"Mean"
39.2297135678392,3.85065929648241,0.99821941281969,"Mean"
39.3143125628141,3.85065929648241,0.998386392690078,"Mean"
39.3989115577889,3.85065929648241,0.998536078574155,"Mean"
39.4835105527638,3.85065929648241,0.998673928984417,"Mean"
39.5681095477387,3.85065929648241,0.998799203250009,"Mean"
39.6527085427136,3.85065929648241,0.998898921749767,"Mean"
39.7373075376884,3.85065929648241,0.998817555221383,"Mean"
39.8219065326633,3.85065929648241,0.998658364565595,"Mean"
37.7069316582915,3.91868592964824,0.973457978813558,"Mean"
37.7915306532663,3.91868592964824,0.977899898618823,"Mean"
37.8761296482412,3.91868592964824,0.981550481545997,"Mean"
37.9607286432161,3.91868592964824,0.984623890822852,"Mean"
38.045327638191,3.91868592964824,0.987073715963609,"Mean"
38.1299266331658,3.91868592964824,0.989073942870772,"Mean"
38.2145256281407,3.91868592964824,0.990634108895973,"Mean"
38.2991246231156,3.91868592964824,0.991816713199124,"Mean"
38.3837236180904,3.91868592964824,0.993075691481535,"Mean"
38.4683226130653,3.91868592964824,0.99409938966771,"Mean"
38.5529216080402,3.91868592964824,0.9949570899431,"Mean"
38.6375206030151,3.91868592964824,0.99566202967148,"Mean"
38.72211959799,3.91868592964824,0.99617127552913,"Mean"
38.8067185929648,3.91868592964824,0.996506793299747,"Mean"
38.8913175879397,3.91868592964824,0.996803620161439,"Mean"
38.9759165829146,3.91868592964824,0.997079483973002,"Mean"
39.0605155778894,3.91868592964824,0.997334013493112,"Mean"
39.1451145728643,3.91868592964824,0.997558775845052,"Mean"
39.2297135678392,3.91868592964824,0.997773566027775,"Mean"
39.3143125628141,3.91868592964824,0.997976388945424,"Mean"
39.3989115577889,3.91868592964824,0.998162411621779,"Mean"
39.4835105527638,3.91868592964824,0.998331390048497,"Mean"
39.5681095477387,3.91868592964824,0.998495801691852,"Mean"
39.6527085427136,3.91868592964824,0.998629572715943,"Mean"
39.7373075376884,3.91868592964824,0.998629691735079,"Mean"
39.8219065326633,3.91868592964824,0.998447181009926,"Mean"
39.9065055276382,3.91868592964824,0.99819696301782,"Mean"
39.9911045226131,3.91868592964824,0.997861330747083,"Mean"
37.6223326633166,3.98671256281407,0.966242642442559,"Mean"
37.7069316582915,3.98671256281407,0.971762493474455,"Mean"
37.7915306532663,3.98671256281407,0.976297594244484,"Mean"
37.8761296482412,3.98671256281407,0.980210654298882,"Mean"
37.9607286432161,3.98671256281407,0.983336729422585,"Mean"
38.045327638191,3.98671256281407,0.985901108760364,"Mean"
38.1299266331658,3.98671256281407,0.987955408358329,"Mean"
38.2145256281407,3.98671256281407,0.989384230650035,"Mean"
38.2991246231156,3.98671256281407,0.99088706560355,"Mean"
38.3837236180904,3.98671256281407,0.992220847731171,"Mean"
38.4683226130653,3.98671256281407,0.993343675082589,"Mean"
38.5529216080402,3.98671256281407,0.994263628951621,"Mean"
38.6375206030151,3.98671256281407,0.994757623569727,"Mean"
38.72211959799,3.98671256281407,0.995194870150836,"Mean"
38.8067185929648,3.98671256281407,0.995614832735161,"Mean"
38.8913175879397,3.98671256281407,0.995995342431332,"Mean"
38.9759165829146,3.98671256281407,0.99632315437063,"Mean"
39.0605155778894,3.98671256281407,0.996653575680723,"Mean"
39.1451145728643,3.98671256281407,0.996938797582441,"Mean"
39.2297135678392,3.98671256281407,0.997211801642873,"Mean"
39.3143125628141,3.98671256281407,0.997455914222963,"Mean"
39.3989115577889,3.98671256281407,0.997693314301064,"Mean"
39.4835105527638,3.98671256281407,0.99791130351824,"Mean"
39.5681095477387,3.98671256281407,0.998115553668299,"Mean"
39.6527085427136,3.98671256281407,0.998283265621926,"Mean"
39.7373075376884,3.98671256281407,0.998384561632322,"Mean"
39.8219065326633,3.98671256281407,0.998176965026979,"Mean"
39.9065055276382,3.98671256281407,0.997896875070437,"Mean"
39.9911045226131,3.98671256281407,0.997514507079327,"Mean"
40.0757035175879,3.98671256281407,0.996840484366036,"Mean"
40.1603025125628,3.98671256281407,0.995859846348199,"Mean"
41.1754904522613,3.98671256281407,0.934001295358278,"Mean"
41.2600894472362,3.98671256281407,0.92383427908132,"Mean"
41.344688442211,3.98671256281407,0.911149493081284,"Mean"
41.4292874371859,3.98671256281407,0.898174378082802,"Mean"
41.5138864321608,3.98671256281407,0.877338400899619,"Mean"
41.5984854271357,3.98671256281407,0.863198792430357,"Mean"
41.6830844221106,3.98671256281407,0.848519376531528,"Mean"
41.7676834170854,3.98671256281407,0.834251346921543,"Mean"
41.8522824120603,3.98671256281407,0.822018786186515,"Mean"
37.4531346733668,4.0547391959799,0.948549104172085,"Mean"
37.5377336683417,4.0547391959799,0.956811777098151,"Mean"
37.6223326633166,4.0547391959799,0.96366710445977,"Mean"
37.7069316582915,4.0547391959799,0.969549806831138,"Mean"
37.7915306532663,4.0547391959799,0.974307504304864,"Mean"
37.8761296482412,4.0547391959799,0.978413059723862,"Mean"
37.9607286432161,4.0547391959799,0.98171306569725,"Mean"
38.045327638191,4.0547391959799,0.98431625160159,"Mean"
38.1299266331658,4.0547391959799,0.985818940728095,"Mean"
38.2145256281407,4.0547391959799,0.98810648103772,"Mean"
38.2991246231156,4.0547391959799,0.989345967350135,"Mean"
38.3837236180904,4.0547391959799,0.991036625310349,"Mean"
38.4683226130653,4.0547391959799,0.992141006357575,"Mean"
38.5529216080402,4.0547391959799,0.992828643369132,"Mean"
38.6375206030151,4.0547391959799,0.993437658942263,"Mean"
38.72211959799,4.0547391959799,0.993956560094469,"Mean"
38.8067185929648,4.0547391959799,0.99452048109456,"Mean"
38.8913175879397,4.0547391959799,0.994980638803146,"Mean"
38.9759165829146,4.0547391959799,0.995384766587824,"Mean"
39.0605155778894,4.0547391959799,0.995799508037587,"Mean"
39.1451145728643,4.0547391959799,0.996154372786196,"Mean"
39.2297135678392,4.0547391959799,0.996494804046194,"Mean"
39.3143125628141,4.0547391959799,0.996792273458966,"Mean"
39.3989115577889,4.0547391959799,0.99710487212872,"Mean"
39.4835105527638,4.0547391959799,0.997378875127441,"Mean"
39.5681095477387,4.0547391959799,0.997629258150968,"Mean"
39.6527085427136,4.0547391959799,0.997839526934008,"Mean"
39.7373075376884,4.0547391959799,0.998048235081658,"Mean"
39.8219065326633,4.0547391959799,0.997856965019304,"Mean"
39.9065055276382,4.0547391959799,0.9975417596593,"Mean"
39.9911045226131,4.0547391959799,0.99711247100739,"Mean"
40.0757035175879,4.0547391959799,0.996540094276618,"Mean"
40.1603025125628,4.0547391959799,0.99573675875738,"Mean"
40.2449015075377,4.0547391959799,0.994299982666056,"Mean"
41.0908914572864,4.0547391959799,0.94299271890223,"Mean"
41.1754904522613,4.0547391959799,0.931692763759805,"Mean"
41.2600894472362,4.0547391959799,0.91733981187495,"Mean"
41.344688442211,4.0547391959799,0.906308685499454,"Mean"
41.4292874371859,4.0547391959799,0.892477076804404,"Mean"
41.5138864321608,4.0547391959799,0.87084965292774,"Mean"
41.5984854271357,4.0547391959799,0.862299930005379,"Mean"
41.6830844221106,4.0547391959799,0.847927577860524,"Mean"
41.7676834170854,4.0547391959799,0.832970295511179,"Mean"
41.8522824120603,4.0547391959799,0.816808210513435,"Mean"
41.9368814070352,4.0547391959799,0.79969627752185,"Mean"
37.368535678392,4.12276582914573,0.934456612909801,"Mean"
37.4531346733668,4.12276582914573,0.944557320427961,"Mean"
37.5377336683417,4.12276582914573,0.953463028819846,"Mean"
37.6223326633166,4.12276582914573,0.96068513455353,"Mean"
37.7069316582915,4.12276582914573,0.96677113287339,"Mean"
37.7915306532663,4.12276582914573,0.971458504165966,"Mean"
37.8761296482412,4.12276582914573,0.976095390367034,"Mean"
37.9607286432161,4.12276582914573,0.979630129759818,"Mean"
38.045327638191,4.12276582914573,0.982240858653442,"Mean"
38.1299266331658,4.12276582914573,0.984348709264217,"Mean"
38.2145256281407,4.12276582914573,0.986516529706408,"Mean"
38.2991246231156,4.12276582914573,0.987754486416342,"Mean"
38.3837236180904,4.12276582914573,0.989196372083944,"Mean"
38.4683226130653,4.12276582914573,0.990137415595316,"Mean"
38.5529216080402,4.12276582914573,0.99098417420711,"Mean"
38.6375206030151,4.12276582914573,0.991760728911478,"Mean"
38.72211959799,4.12276582914573,0.992459089336807,"Mean"
38.8067185929648,4.12276582914573,0.993123684074148,"Mean"
38.8913175879397,4.12276582914573,0.993688984797217,"Mean"
38.9759165829146,4.12276582914573,0.994241078704771,"Mean"
39.0605155778894,4.12276582914573,0.994782462485784,"Mean"
39.1451145728643,4.12276582914573,0.995233206625356,"Mean"
39.2297135678392,4.12276582914573,0.995673897234708,"Mean"
39.3143125628141,4.12276582914573,0.99603695241458,"Mean"
39.3989115577889,4.12276582914573,0.996394101454382,"Mean"
39.4835105527638,4.12276582914573,0.996721984789427,"Mean"
39.5681095477387,4.12276582914573,0.997037926161853,"Mean"
39.6527085427136,4.12276582914573,0.99731379201754,"Mean"
39.7373075376884,4.12276582914573,0.997553543380156,"Mean"
39.8219065326633,4.12276582914573,0.997469088185538,"Mean"
39.9065055276382,4.12276582914573,0.997113361363196,"Mean"
39.9911045226131,4.12276582914573,0.996623776205491,"Mean"
40.0757035175879,4.12276582914573,0.995968342370037,"Mean"
40.1603025125628,4.12276582914573,0.995128453259718,"Mean"
40.2449015075377,4.12276582914573,0.994001147302832,"Mean"
40.3295005025126,4.12276582914573,0.992477569420652,"Mean"
40.4140994974874,4.12276582914573,0.990192859339488,"Mean"
41.0062924623116,4.12276582914573,0.949000045841605,"Mean"
41.0908914572864,4.12276582914573,0.938130535417109,"Mean"
41.1754904522613,4.12276582914573,0.925657418002952,"Mean"
41.2600894472362,4.12276582914573,0.913061891591638,"Mean"
41.344688442211,4.12276582914573,0.899293273839812,"Mean"
41.4292874371859,4.12276582914573,0.88494503518138,"Mean"
41.5138864321608,4.12276582914573,0.869535690081257,"Mean"
41.5984854271357,4.12276582914573,0.854612835109131,"Mean"
41.6830844221106,4.12276582914573,0.834590196719607,"Mean"
41.7676834170854,4.12276582914573,0.82224412715158,"Mean"
