"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.929282513725411,"Mean"
39.4835105527638,3.44249949748744,0.929332403885821,"Mean"
39.5681095477387,3.44249949748744,0.918983935303268,"Mean"
38.8913175879397,3.51052613065327,0.907652815801766,"Mean"
38.9759165829146,3.51052613065327,0.918931061934582,"Mean"
39.0605155778894,3.51052613065327,0.904533764417032,"Mean"
39.1451145728643,3.51052613065327,0.914652385714123,"Mean"
39.2297135678392,3.51052613065327,0.918245427244058,"Mean"
39.3143125628141,3.51052613065327,0.922563128109253,"Mean"
39.3989115577889,3.51052613065327,0.929722974280835,"Mean"
39.4835105527638,3.51052613065327,0.923387320271634,"Mean"
39.5681095477387,3.51052613065327,0.930589295340661,"Mean"
38.8067185929648,3.5785527638191,0.89984755879995,"Mean"
38.8913175879397,3.5785527638191,0.901252854564564,"Mean"
38.9759165829146,3.5785527638191,0.909192591481585,"Mean"
39.0605155778894,3.5785527638191,0.908717893258139,"Mean"
39.1451145728643,3.5785527638191,0.915232049591214,"Mean"
39.2297135678392,3.5785527638191,0.926208823343502,"Mean"
39.3143125628141,3.5785527638191,0.923305331674553,"Mean"
39.3989115577889,3.5785527638191,0.925144908433605,"Mean"
39.4835105527638,3.5785527638191,0.927054582309492,"Mean"
39.5681095477387,3.5785527638191,0.927615432687839,"Mean"
39.6527085427136,3.5785527638191,0.923936181830308,"Mean"
38.1299266331658,3.64657939698492,0.852424777267315,"Mean"
38.2145256281407,3.64657939698492,0.875312734766162,"Mean"
38.2991246231156,3.64657939698492,0.871427002336827,"Mean"
38.3837236180904,3.64657939698492,0.874167033705949,"Mean"
38.4683226130653,3.64657939698492,0.879957283738704,"Mean"
38.5529216080402,3.64657939698492,0.869118330986521,"Mean"
38.6375206030151,3.64657939698492,0.87972290433424,"Mean"
38.72211959799,3.64657939698492,0.881081283065253,"Mean"
38.8067185929648,3.64657939698492,0.900146229075946,"Mean"
38.8913175879397,3.64657939698492,0.906073862133455,"Mean"
38.9759165829146,3.64657939698492,0.88973766546454,"Mean"
39.0605155778894,3.64657939698492,0.897587228340663,"Mean"
39.1451145728643,3.64657939698492,0.911391857730854,"Mean"
39.2297135678392,3.64657939698492,0.912632374741107,"Mean"
39.3143125628141,3.64657939698492,0.916661172586437,"Mean"
39.3989115577889,3.64657939698492,0.914462837146384,"Mean"
39.4835105527638,3.64657939698492,0.921740542850009,"Mean"
39.5681095477387,3.64657939698492,0.922494307328845,"Mean"
39.6527085427136,3.64657939698492,0.922039933447624,"Mean"
37.9607286432161,3.71460603015075,0.862009799425306,"Mean"
38.045327638191,3.71460603015075,0.847612795227866,"Mean"
38.1299266331658,3.71460603015075,0.878101137450343,"Mean"
38.2145256281407,3.71460603015075,0.88407384058835,"Mean"
38.2991246231156,3.71460603015075,0.864352158228571,"Mean"
38.3837236180904,3.71460603015075,0.870978764512479,"Mean"
38.4683226130653,3.71460603015075,0.872885395101264,"Mean"
38.5529216080402,3.71460603015075,0.881189909558625,"Mean"
38.6375206030151,3.71460603015075,0.877910006143005,"Mean"
38.72211959799,3.71460603015075,0.88083989221306,"Mean"
38.8067185929648,3.71460603015075,0.883675100487356,"Mean"
38.8913175879397,3.71460603015075,0.893167995966749,"Mean"
38.9759165829146,3.71460603015075,0.898074997697284,"Mean"
39.0605155778894,3.71460603015075,0.90311431448496,"Mean"
39.1451145728643,3.71460603015075,0.894323824618213,"Mean"
39.2297135678392,3.71460603015075,0.909382134613878,"Mean"
39.3143125628141,3.71460603015075,0.90554751873193,"Mean"
39.3989115577889,3.71460603015075,0.91269734691681,"Mean"
39.4835105527638,3.71460603015075,0.914506503280258,"Mean"
39.5681095477387,3.71460603015075,0.916807507339117,"Mean"
39.6527085427136,3.71460603015075,0.916534601821556,"Mean"
39.7373075376884,3.71460603015075,0.909222886677776,"Mean"
37.8761296482412,3.78263266331658,0.851465189984144,"Mean"
37.9607286432161,3.78263266331658,0.852563878546222,"Mean"
38.045327638191,3.78263266331658,0.82655893699376,"Mean"
38.1299266331658,3.78263266331658,0.869945234671882,"Mean"
38.2145256281407,3.78263266331658,0.882814942086482,"Mean"
38.2991246231156,3.78263266331658,0.863193163748411,"Mean"
38.3837236180904,3.78263266331658,0.863923963575866,"Mean"
38.4683226130653,3.78263266331658,0.865906232338283,"Mean"
38.5529216080402,3.78263266331658,0.877670808878755,"Mean"
38.6375206030151,3.78263266331658,0.8779528629501,"Mean"
38.72211959799,3.78263266331658,0.874943035073362,"Mean"
38.8067185929648,3.78263266331658,0.874108377323668,"Mean"
38.8913175879397,3.78263266331658,0.887304470403162,"Mean"
38.9759165829146,3.78263266331658,0.89434239089469,"Mean"
39.0605155778894,3.78263266331658,0.894392414738067,"Mean"
39.1451145728643,3.78263266331658,0.899697053334793,"Mean"
39.2297135678392,3.78263266331658,0.899772358713474,"Mean"
39.3143125628141,3.78263266331658,0.899816597956103,"Mean"
39.3989115577889,3.78263266331658,0.895724970558823,"Mean"
39.4835105527638,3.78263266331658,0.900087976826188,"Mean"
39.5681095477387,3.78263266331658,0.910413990546173,"Mean"
39.6527085427136,3.78263266331658,0.911651148205755,"Mean"
39.7373075376884,3.78263266331658,0.90585579593248,"Mean"
37.7915306532663,3.85065929648241,0.846954309974039,"Mean"
37.8761296482412,3.85065929648241,0.838583052991513,"Mean"
37.9607286432161,3.85065929648241,0.847453934054808,"Mean"
38.045327638191,3.85065929648241,0.862090397427244,"Mean"
38.1299266331658,3.85065929648241,0.873410990611414,"Mean"
38.2145256281407,3.85065929648241,0.85546926778401,"Mean"
38.2991246231156,3.85065929648241,0.858624536435768,"Mean"
38.3837236180904,3.85065929648241,0.856496012046483,"Mean"
38.4683226130653,3.85065929648241,0.861620685524791,"Mean"
38.5529216080402,3.85065929648241,0.861831535070914,"Mean"
38.6375206030151,3.85065929648241,0.87496454103593,"Mean"
38.72211959799,3.85065929648241,0.855232182655602,"Mean"
38.8067185929648,3.85065929648241,0.876234992391268,"Mean"
38.8913175879397,3.85065929648241,0.879384370986443,"Mean"
38.9759165829146,3.85065929648241,0.903396146179906,"Mean"
39.0605155778894,3.85065929648241,0.898608515701022,"Mean"
39.1451145728643,3.85065929648241,0.892691934393165,"Mean"
39.2297135678392,3.85065929648241,0.886316107968151,"Mean"
39.3143125628141,3.85065929648241,0.883803095769015,"Mean"
39.3989115577889,3.85065929648241,0.898850387739124,"Mean"
39.4835105527638,3.85065929648241,0.901381964964167,"Mean"
39.5681095477387,3.85065929648241,0.90536389465334,"Mean"
39.6527085427136,3.85065929648241,0.906215381446928,"Mean"
39.7373075376884,3.85065929648241,0.897686340104577,"Mean"
39.8219065326633,3.85065929648241,0.892110487163737,"Mean"
37.7069316582915,3.91868592964824,0.830906023651743,"Mean"
37.7915306532663,3.91868592964824,0.83787548512458,"Mean"
37.8761296482412,3.91868592964824,0.849149915465655,"Mean"
37.9607286432161,3.91868592964824,0.843378407951466,"Mean"
38.045327638191,3.91868592964824,0.850629912603886,"Mean"
38.1299266331658,3.91868592964824,0.843470479671125,"Mean"
38.2145256281407,3.91868592964824,0.845111691460741,"Mean"
38.2991246231156,3.91868592964824,0.860700861609937,"Mean"
38.3837236180904,3.91868592964824,0.850137511963215,"Mean"
38.4683226130653,3.91868592964824,0.851170017679313,"Mean"
38.5529216080402,3.91868592964824,0.859128956955638,"Mean"
