"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999946106165447,"Mean"
39.4835105527638,3.44249949748744,0.999951662413826,"Mean"
39.5681095477387,3.44249949748744,0.999962854445823,"Mean"
38.8913175879397,3.51052613065327,0.999802530607259,"Mean"
38.9759165829146,3.51052613065327,0.999843436770369,"Mean"
39.0605155778894,3.51052613065327,0.999877545723366,"Mean"
39.1451145728643,3.51052613065327,0.999904381248787,"Mean"
39.2297135678392,3.51052613065327,0.999922211358885,"Mean"
39.3143125628141,3.51052613065327,0.999921394150776,"Mean"
39.3989115577889,3.51052613065327,0.999938901808458,"Mean"
39.4835105527638,3.51052613065327,0.999949337574742,"Mean"
39.5681095477387,3.51052613065327,0.999957301775397,"Mean"
38.8067185929648,3.5785527638191,0.999652650647598,"Mean"
38.8913175879397,3.5785527638191,0.999720651555647,"Mean"
38.9759165829146,3.5785527638191,0.999785011980343,"Mean"
39.0605155778894,3.5785527638191,0.999828618123344,"Mean"
39.1451145728643,3.5785527638191,0.999860938217736,"Mean"
39.2297135678392,3.5785527638191,0.999888357282028,"Mean"
39.3143125628141,3.5785527638191,0.999912105967201,"Mean"
39.3989115577889,3.5785527638191,0.999930503282727,"Mean"
39.4835105527638,3.5785527638191,0.999939380185607,"Mean"
39.5681095477387,3.5785527638191,0.99994716856913,"Mean"
39.6527085427136,3.5785527638191,0.999941310536567,"Mean"
38.1299266331658,3.64657939698492,0.997279083185636,"Mean"
38.2145256281407,3.64657939698492,0.997966679965776,"Mean"
38.2991246231156,3.64657939698492,0.998455481084578,"Mean"
38.3837236180904,3.64657939698492,0.998814229875015,"Mean"
38.4683226130653,3.64657939698492,0.999061236090494,"Mean"
38.5529216080402,3.64657939698492,0.999159669085235,"Mean"
38.6375206030151,3.64657939698492,0.999415683253629,"Mean"
38.72211959799,3.64657939698492,0.999508709307802,"Mean"
38.8067185929648,3.64657939698492,0.999607144056745,"Mean"
38.8913175879397,3.64657939698492,0.999693667904573,"Mean"
38.9759165829146,3.64657939698492,0.999762098812344,"Mean"
39.0605155778894,3.64657939698492,0.999810781305525,"Mean"
39.1451145728643,3.64657939698492,0.999848617542956,"Mean"
39.2297135678392,3.64657939698492,0.999877265808469,"Mean"
39.3143125628141,3.64657939698492,0.999898471508674,"Mean"
39.3989115577889,3.64657939698492,0.999909123857486,"Mean"
39.4835105527638,3.64657939698492,0.999920661098816,"Mean"
39.5681095477387,3.64657939698492,0.999930394392034,"Mean"
39.6527085427136,3.64657939698492,0.999928227385722,"Mean"
37.9607286432161,3.71460603015075,0.996098291388701,"Mean"
38.045327638191,3.71460603015075,0.997040936759255,"Mean"
38.1299266331658,3.71460603015075,0.99726163489663,"Mean"
38.2145256281407,3.71460603015075,0.997913806767738,"Mean"
38.2991246231156,3.71460603015075,0.998402295022274,"Mean"
38.3837236180904,3.71460603015075,0.998748524663291,"Mean"
38.4683226130653,3.71460603015075,0.998952044338124,"Mean"
38.5529216080402,3.71460603015075,0.999128547941008,"Mean"
38.6375206030151,3.71460603015075,0.999317371713411,"Mean"
38.72211959799,3.71460603015075,0.999451399433649,"Mean"
38.8067185929648,3.71460603015075,0.999567316655811,"Mean"
38.8913175879397,3.71460603015075,0.999664935865215,"Mean"
38.9759165829146,3.71460603015075,0.99973653143067,"Mean"
39.0605155778894,3.71460603015075,0.999790287411412,"Mean"
39.1451145728643,3.71460603015075,0.999828036266591,"Mean"
39.2297135678392,3.71460603015075,0.999846241296861,"Mean"
39.3143125628141,3.71460603015075,0.999866760654301,"Mean"
39.3989115577889,3.71460603015075,0.999881794614372,"Mean"
39.4835105527638,3.71460603015075,0.999896382973264,"Mean"
39.5681095477387,3.71460603015075,0.999909154101053,"Mean"
39.6527085427136,3.71460603015075,0.999912513819936,"Mean"
39.7373075376884,3.71460603015075,0.999899041699804,"Mean"
37.8761296482412,3.78263266331658,0.994816786508497,"Mean"
37.9607286432161,3.78263266331658,0.99515143660473,"Mean"
38.045327638191,3.78263266331658,0.996210452313165,"Mean"
38.1299266331658,3.78263266331658,0.997185268134213,"Mean"
38.2145256281407,3.78263266331658,0.997829622218294,"Mean"
38.2991246231156,3.78263266331658,0.998311633762298,"Mean"
38.3837236180904,3.78263266331658,0.998523248010466,"Mean"
38.4683226130653,3.78263266331658,0.998806656729702,"Mean"
38.5529216080402,3.78263266331658,0.999072556930849,"Mean"
38.6375206030151,3.78263266331658,0.999252016454624,"Mean"
38.72211959799,3.78263266331658,0.999397332929128,"Mean"
38.8067185929648,3.78263266331658,0.999535134140821,"Mean"
38.8913175879397,3.78263266331658,0.999632656497389,"Mean"
38.9759165829146,3.78263266331658,0.999703177864586,"Mean"
39.0605155778894,3.78263266331658,0.999739682904,"Mean"
39.1451145728643,3.78263266331658,0.999774009178189,"Mean"
39.2297135678392,3.78263266331658,0.999801754312828,"Mean"
39.3143125628141,3.78263266331658,0.999824352406112,"Mean"
39.3989115577889,3.78263266331658,0.999847186779089,"Mean"
39.4835105527638,3.78263266331658,0.999865786958154,"Mean"
39.5681095477387,3.78263266331658,0.999882001038117,"Mean"
39.6527085427136,3.78263266331658,0.99989279817068,"Mean"
39.7373075376884,3.78263266331658,0.999875886266548,"Mean"
37.7915306532663,3.85065929648241,0.993068755337805,"Mean"
37.8761296482412,3.85065929648241,0.993581391044304,"Mean"
37.9607286432161,3.85065929648241,0.995071505095226,"Mean"
38.045327638191,3.85065929648241,0.996199219690548,"Mean"
38.1299266331658,3.85065929648241,0.997034992938283,"Mean"
38.2145256281407,3.85065929648241,0.997653773862656,"Mean"
38.2991246231156,3.85065929648241,0.998084266633872,"Mean"
38.3837236180904,3.85065929648241,0.998341197844357,"Mean"
38.4683226130653,3.85065929648241,0.998711836817572,"Mean"
38.5529216080402,3.85065929648241,0.998992034442506,"Mean"
38.6375206030151,3.85065929648241,0.999199234710647,"Mean"
38.72211959799,3.85065929648241,0.999354626038657,"Mean"
38.8067185929648,3.85065929648241,0.999482300873698,"Mean"
38.8913175879397,3.85065929648241,0.99956274737706,"Mean"
38.9759165829146,3.85065929648241,0.999619199922284,"Mean"
39.0605155778894,3.85065929648241,0.999660813028694,"Mean"
39.1451145728643,3.85065929648241,0.999700129206599,"Mean"
39.2297135678392,3.85065929648241,0.999735307887364,"Mean"
39.3143125628141,3.85065929648241,0.999770353967336,"Mean"
39.3989115577889,3.85065929648241,0.999800006541044,"Mean"
39.4835105527638,3.85065929648241,0.999824135342885,"Mean"
39.5681095477387,3.85065929648241,0.999846500624635,"Mean"
39.6527085427136,3.85065929648241,0.999861574239374,"Mean"
39.7373075376884,3.85065929648241,0.999846322040523,"Mean"
39.8219065326633,3.85065929648241,0.999823295905633,"Mean"
37.7069316582915,3.91868592964824,0.990704110412498,"Mean"
37.7915306532663,3.91868592964824,0.991447190343016,"Mean"
37.8761296482412,3.91868592964824,0.993359572871294,"Mean"
37.9607286432161,3.91868592964824,0.994849014572185,"Mean"
38.045327638191,3.91868592964824,0.995991128929398,"Mean"
38.1299266331658,3.91868592964824,0.996842545153162,"Mean"
