"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.977327757723439,"Mean"
39.4835105527638,3.44249949748744,0.977556689978762,"Mean"
39.5681095477387,3.44249949748744,0.976709457687905,"Mean"
38.8913175879397,3.51052613065327,0.963101535493893,"Mean"
38.9759165829146,3.51052613065327,0.970089346214727,"Mean"
39.0605155778894,3.51052613065327,0.963093975855207,"Mean"
39.1451145728643,3.51052613065327,0.96943097287551,"Mean"
39.2297135678392,3.51052613065327,0.971751690727921,"Mean"
39.3143125628141,3.51052613065327,0.973372104313273,"Mean"
39.3989115577889,3.51052613065327,0.975927628942955,"Mean"
39.4835105527638,3.51052613065327,0.976561040404515,"Mean"
39.5681095477387,3.51052613065327,0.977386095495167,"Mean"
38.8067185929648,3.5785527638191,0.957236221116738,"Mean"
38.8913175879397,3.5785527638191,0.959372576851237,"Mean"
38.9759165829146,3.5785527638191,0.963059133465258,"Mean"
39.0605155778894,3.5785527638191,0.966035363832569,"Mean"
39.1451145728643,3.5785527638191,0.967542070171471,"Mean"
39.2297135678392,3.5785527638191,0.971756376002796,"Mean"
39.3143125628141,3.5785527638191,0.971228069790866,"Mean"
39.3989115577889,3.5785527638191,0.972774983319202,"Mean"
39.4835105527638,3.5785527638191,0.974034854653443,"Mean"
39.5681095477387,3.5785527638191,0.975216474674419,"Mean"
39.6527085427136,3.5785527638191,0.97376205657753,"Mean"
38.1299266331658,3.64657939698492,0.917020968983716,"Mean"
38.2145256281407,3.64657939698492,0.937607758971411,"Mean"
38.2991246231156,3.64657939698492,0.931445935789829,"Mean"
38.3837236180904,3.64657939698492,0.935382343519022,"Mean"
38.4683226130653,3.64657939698492,0.940505307806589,"Mean"
38.5529216080402,3.64657939698492,0.941331147901535,"Mean"
38.6375206030151,3.64657939698492,0.949501573888814,"Mean"
38.72211959799,3.64657939698492,0.953279487542038,"Mean"
38.8067185929648,3.64657939698492,0.956972588302991,"Mean"
38.8913175879397,3.64657939698492,0.960000353232031,"Mean"
38.9759165829146,3.64657939698492,0.96232139261156,"Mean"
39.0605155778894,3.64657939698492,0.962655284444214,"Mean"
39.1451145728643,3.64657939698492,0.964761739052793,"Mean"
39.2297135678392,3.64657939698492,0.966611681956982,"Mean"
39.3143125628141,3.64657939698492,0.968305143668576,"Mean"
39.3989115577889,3.64657939698492,0.969607936178347,"Mean"
39.4835105527638,3.64657939698492,0.970986984733379,"Mean"
39.5681095477387,3.64657939698492,0.972228061218634,"Mean"
39.6527085427136,3.64657939698492,0.972123040249095,"Mean"
37.9607286432161,3.71460603015075,0.928211077790887,"Mean"
38.045327638191,3.71460603015075,0.91336127522278,"Mean"
38.1299266331658,3.71460603015075,0.941465289023018,"Mean"
38.2145256281407,3.71460603015075,0.946453682233227,"Mean"
38.2991246231156,3.71460603015075,0.928973737970194,"Mean"
38.3837236180904,3.71460603015075,0.933029293822083,"Mean"
38.4683226130653,3.71460603015075,0.936348201495082,"Mean"
38.5529216080402,3.71460603015075,0.946534608543633,"Mean"
38.6375206030151,3.71460603015075,0.947652101732948,"Mean"
38.72211959799,3.71460603015075,0.948023080140566,"Mean"
38.8067185929648,3.71460603015075,0.951233165722498,"Mean"
38.8913175879397,3.71460603015075,0.954384013843145,"Mean"
38.9759165829146,3.71460603015075,0.956950714033843,"Mean"
39.0605155778894,3.71460603015075,0.959313911896489,"Mean"
39.1451145728643,3.71460603015075,0.961416425618368,"Mean"
39.2297135678392,3.71460603015075,0.964080470907885,"Mean"
39.3143125628141,3.71460603015075,0.964657932403167,"Mean"
39.3989115577889,3.71460603015075,0.966133151609711,"Mean"
39.4835105527638,3.71460603015075,0.967510023265293,"Mean"
39.5681095477387,3.71460603015075,0.969007323203521,"Mean"
39.6527085427136,3.71460603015075,0.969253584205662,"Mean"
39.7373075376884,3.71460603015075,0.966733219968605,"Mean"
37.8761296482412,3.78263266331658,0.909036942906289,"Mean"
37.9607286432161,3.78263266331658,0.916921387366415,"Mean"
38.045327638191,3.78263266331658,0.90746623226349,"Mean"
38.1299266331658,3.78263266331658,0.933358086058399,"Mean"
38.2145256281407,3.78263266331658,0.944398690236398,"Mean"
38.2991246231156,3.78263266331658,0.926817083523664,"Mean"
38.3837236180904,3.78263266331658,0.929214167318392,"Mean"
38.4683226130653,3.78263266331658,0.932434899371367,"Mean"
38.5529216080402,3.78263266331658,0.943523294883596,"Mean"
38.6375206030151,3.78263266331658,0.952036822180748,"Mean"
38.72211959799,3.78263266331658,0.944511734434757,"Mean"
38.8067185929648,3.78263266331658,0.947778013781813,"Mean"
38.8913175879397,3.78263266331658,0.950551463763067,"Mean"
38.9759165829146,3.78263266331658,0.9531478552443,"Mean"
39.0605155778894,3.78263266331658,0.954945298817463,"Mean"
39.1451145728643,3.78263266331658,0.956883528043435,"Mean"
39.2297135678392,3.78263266331658,0.963778170058588,"Mean"
39.3143125628141,3.78263266331658,0.960469580039729,"Mean"
39.3989115577889,3.78263266331658,0.962236884962064,"Mean"
39.4835105527638,3.78263266331658,0.963859566314039,"Mean"
39.5681095477387,3.78263266331658,0.96543951337495,"Mean"
39.6527085427136,3.78263266331658,0.9666472201197,"Mean"
39.7373075376884,3.78263266331658,0.965030038827866,"Mean"
37.7915306532663,3.85065929648241,0.90778983890778,"Mean"
37.8761296482412,3.85065929648241,0.901196158464824,"Mean"
37.9607286432161,3.85065929648241,0.912555332452914,"Mean"
38.045327638191,3.85065929648241,0.926781809040026,"Mean"
38.1299266331658,3.85065929648241,0.936758379585164,"Mean"
38.2145256281407,3.85065929648241,0.918107456655053,"Mean"
