"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998894544347956,"Mean"
39.4835105527638,3.44249949748744,0.999012003858542,"Mean"
39.5681095477387,3.44249949748744,0.998995755129204,"Mean"
38.8913175879397,3.51052613065327,0.996726853946093,"Mean"
38.9759165829146,3.51052613065327,0.997379901826584,"Mean"
39.0605155778894,3.51052613065327,0.997782831578764,"Mean"
39.1451145728643,3.51052613065327,0.998085541421835,"Mean"
39.2297135678392,3.51052613065327,0.998356009843716,"Mean"
39.3143125628141,3.51052613065327,0.998604854746367,"Mean"
39.3989115577889,3.51052613065327,0.998984568858368,"Mean"
39.4835105527638,3.51052613065327,0.998982545704626,"Mean"
39.5681095477387,3.51052613065327,0.999079539232047,"Mean"
38.8067185929648,3.5785527638191,0.99594700379859,"Mean"
38.8913175879397,3.5785527638191,0.996543657888889,"Mean"
38.9759165829146,3.5785527638191,0.997164735983796,"Mean"
39.0605155778894,3.5785527638191,0.997560497527719,"Mean"
39.1451145728643,3.5785527638191,0.998234306754393,"Mean"
39.2297135678392,3.5785527638191,0.998516119182578,"Mean"
39.3143125628141,3.5785527638191,0.998715361486498,"Mean"
39.3989115577889,3.5785527638191,0.998881180981645,"Mean"
39.4835105527638,3.5785527638191,0.998979607901906,"Mean"
39.5681095477387,3.5785527638191,0.999059102842775,"Mean"
39.6527085427136,3.5785527638191,0.998787274081182,"Mean"
38.1299266331658,3.64657939698492,0.981061874097489,"Mean"
38.2145256281407,3.64657939698492,0.985451275842785,"Mean"
38.2991246231156,3.64657939698492,0.987441404716798,"Mean"
38.3837236180904,3.64657939698492,0.989602437888094,"Mean"
38.4683226130653,3.64657939698492,0.991412071336204,"Mean"
38.5529216080402,3.64657939698492,0.992534552479836,"Mean"
38.6375206030151,3.64657939698492,0.993955785911883,"Mean"
38.72211959799,3.64657939698492,0.994971665313359,"Mean"
38.8067185929648,3.64657939698492,0.995776444542488,"Mean"
38.8913175879397,3.64657939698492,0.996917912200513,"Mean"
38.9759165829146,3.64657939698492,0.997403345192886,"Mean"
39.0605155778894,3.64657939698492,0.997746032756496,"Mean"
39.1451145728643,3.64657939698492,0.998093467202006,"Mean"
39.2297135678392,3.64657939698492,0.998356139367651,"Mean"
39.3143125628141,3.64657939698492,0.998533681432614,"Mean"
39.3989115577889,3.64657939698492,0.998651041032788,"Mean"
39.4835105527638,3.64657939698492,0.998556010508491,"Mean"
39.5681095477387,3.64657939698492,0.998855047371972,"Mean"
39.6527085427136,3.64657939698492,0.998622571136192,"Mean"
37.9607286432161,3.71460603015075,0.974818203475852,"Mean"
38.045327638191,3.71460603015075,0.977434901356772,"Mean"
38.1299266331658,3.71460603015075,0.98540650525881,"Mean"
38.2145256281407,3.71460603015075,0.988036951611198,"Mean"
38.2991246231156,3.71460603015075,0.988987801729704,"Mean"
38.3837236180904,3.71460603015075,0.99086073010571,"Mean"
38.4683226130653,3.71460603015075,0.992319837075566,"Mean"
38.5529216080402,3.71460603015075,0.992646934363569,"Mean"
38.6375206030151,3.71460603015075,0.993670237288444,"Mean"
38.72211959799,3.71460603015075,0.995248466616596,"Mean"
38.8067185929648,3.71460603015075,0.996036036001247,"Mean"
38.8913175879397,3.71460603015075,0.996659223997791,"Mean"
38.9759165829146,3.71460603015075,0.99717930820434,"Mean"
39.0605155778894,3.71460603015075,0.997192581427645,"Mean"
39.1451145728643,3.71460603015075,0.997530911683926,"Mean"
39.2297135678392,3.71460603015075,0.997744288559323,"Mean"
39.3143125628141,3.71460603015075,0.997905382717344,"Mean"
39.3989115577889,3.71460603015075,0.9980871843709,"Mean"
39.4835105527638,3.71460603015075,0.998236904439749,"Mean"
39.5681095477387,3.71460603015075,0.998377689197671,"Mean"
39.6527085427136,3.71460603015075,0.998405269677236,"Mean"
39.7373075376884,3.71460603015075,0.998147894053935,"Mean"
37.8761296482412,3.78263266331658,0.96816399954633,"Mean"
37.9607286432161,3.78263266331658,0.973793406913265,"Mean"
38.045327638191,3.78263266331658,0.980097025923152,"Mean"
38.1299266331658,3.78263266331658,0.984824927638312,"Mean"
38.2145256281407,3.78263266331658,0.987829270381952,"Mean"
38.2991246231156,3.78263266331658,0.988762107632852,"Mean"
38.3837236180904,3.78263266331658,0.990541369055855,"Mean"
38.4683226130653,3.78263266331658,0.992006067176019,"Mean"
38.5529216080402,3.78263266331658,0.992431675603572,"Mean"
38.6375206030151,3.78263266331658,0.993707178281695,"Mean"
38.72211959799,3.78263266331658,0.99417968187445,"Mean"
38.8067185929648,3.78263266331658,0.995120561469418,"Mean"
38.8913175879397,3.78263266331658,0.995874400587024,"Mean"
38.9759165829146,3.78263266331658,0.996426985332436,"Mean"
39.0605155778894,3.78263266331658,0.996708115313013,"Mean"
39.1451145728643,3.78263266331658,0.996953999600245,"Mean"
39.2297135678392,3.78263266331658,0.997297700367569,"Mean"
39.3143125628141,3.78263266331658,0.997426423623567,"Mean"
39.3989115577889,3.78263266331658,0.997636657806721,"Mean"
39.4835105527638,3.78263266331658,0.99783022434369,"Mean"
39.5681095477387,3.78263266331658,0.998007740443027,"Mean"
39.6527085427136,3.78263266331658,0.998148122075023,"Mean"
39.7373075376884,3.78263266331658,0.997885803854276,"Mean"
37.7915306532663,3.85065929648241,0.962368887032979,"Mean"
37.8761296482412,3.85065929648241,0.967382718304991,"Mean"
37.9607286432161,3.85065929648241,0.973381784035759,"Mean"
38.045327638191,3.85065929648241,0.981436553573641,"Mean"
38.1299266331658,3.85065929648241,0.984900439825782,"Mean"
38.2145256281407,3.85065929648241,0.983906275020566,"Mean"
38.2991246231156,3.85065929648241,0.986415159741371,"Mean"
38.3837236180904,3.85065929648241,0.990051305599308,"Mean"
38.4683226130653,3.85065929648241,0.990242676342892,"Mean"
38.5529216080402,3.85065929648241,0.991710376310553,"Mean"
38.6375206030151,3.85065929648241,0.993342246793707,"Mean"
38.72211959799,3.85065929648241,0.993876911691677,"Mean"
38.8067185929648,3.85065929648241,0.994702623970195,"Mean"
38.8913175879397,3.85065929648241,0.995249056052285,"Mean"
38.9759165829146,3.85065929648241,0.996022833269354,"Mean"
39.0605155778894,3.85065929648241,0.996237280703594,"Mean"
39.1451145728643,3.85065929648241,0.996281151179896,"Mean"
39.2297135678392,3.85065929648241,0.99658043541599,"Mean"
39.3143125628141,3.85065929648241,0.996855765186249,"Mean"
39.3989115577889,3.85065929648241,0.997107316873882,"Mean"
39.4835105527638,3.85065929648241,0.997349437741038,"Mean"
39.5681095477387,3.85065929648241,0.997585254345705,"Mean"
39.6527085427136,3.85065929648241,0.99775795869081,"Mean"
39.7373075376884,3.85065929648241,0.997548719204592,"Mean"
39.8219065326633,3.85065929648241,0.997115544326424,"Mean"
37.7069316582915,3.91868592964824,0.95346427343604,"Mean"
37.7915306532663,3.91868592964824,0.961480847576851,"Mean"
37.8761296482412,3.91868592964824,0.968380762430425,"Mean"
37.9607286432161,3.91868592964824,0.976206388349107,"Mean"
38.045327638191,3.91868592964824,0.980378484397177,"Mean"
38.1299266331658,3.91868592964824,0.983217296698646,"Mean"
38.2145256281407,3.91868592964824,0.983020408132043,"Mean"
38.2991246231156,3.91868592964824,0.986160312016498,"Mean"
38.3837236180904,3.91868592964824,0.987733349660884,"Mean"
38.4683226130653,3.91868592964824,0.989563622715515,"Mean"
38.5529216080402,3.91868592964824,0.991027592604824,"Mean"
38.6375206030151,3.91868592964824,0.992688477942559,"Mean"
38.72211959799,3.91868592964824,0.993175896896226,"Mean"
38.8067185929648,3.91868592964824,0.993718517154875,"Mean"
38.8913175879397,3.91868592964824,0.99419414542705,"Mean"
38.9759165829146,3.91868592964824,0.994661035240558,"Mean"
39.0605155778894,3.91868592964824,0.995072344926002,"Mean"
39.1451145728643,3.91868592964824,0.995454205382696,"Mean"
39.2297135678392,3.91868592964824,0.995804949016618,"Mean"
39.3143125628141,3.91868592964824,0.996144906733993,"Mean"
39.3989115577889,3.91868592964824,0.996450374871732,"Mean"
39.4835105527638,3.91868592964824,0.996741794846102,"Mean"
39.5681095477387,3.91868592964824,0.997016912973462,"Mean"
39.6527085427136,3.91868592964824,0.997249271708033,"Mean"
39.7373075376884,3.91868592964824,0.997201648621369,"Mean"
39.8219065326633,3.91868592964824,0.996732063790615,"Mean"
39.9065055276382,3.91868592964824,0.996105699679357,"Mean"
39.9911045226131,3.91868592964824,0.99516746408341,"Mean"
37.6223326633166,3.98671256281407,0.943488774579943,"Mean"
37.7069316582915,3.98671256281407,0.951029585160584,"Mean"
37.7915306532663,3.98671256281407,0.958176758180344,"Mean"
37.8761296482412,3.98671256281407,0.96540005488921,"Mean"
37.9607286432161,3.98671256281407,0.976337730168097,"Mean"
38.045327638191,3.98671256281407,0.975750497623367,"Mean"
38.1299266331658,3.98671256281407,0.981733078430396,"Mean"
38.2145256281407,3.98671256281407,0.981770012332385,"Mean"
38.2991246231156,3.98671256281407,0.984723083961797,"Mean"
38.3837236180904,3.98671256281407,0.987750973019663,"Mean"
38.4683226130653,3.98671256281407,0.988546559740009,"Mean"
38.5529216080402,3.98671256281407,0.990096155417645,"Mean"
38.6375206030151,3.98671256281407,0.990891217453772,"Mean"
38.72211959799,3.98671256281407,0.991763155797532,"Mean"
38.8067185929648,3.98671256281407,0.992781395855774,"Mean"
38.8913175879397,3.98671256281407,0.992876530558199,"Mean"
38.9759165829146,3.98671256281407,0.993449400507135,"Mean"
39.0605155778894,3.98671256281407,0.993951118824539,"Mean"
39.1451145728643,3.98671256281407,0.994422783780262,"Mean"
39.2297135678392,3.98671256281407,0.994851468093152,"Mean"
39.3143125628141,3.98671256281407,0.995268121697925,"Mean"
39.3989115577889,3.98671256281407,0.99564214491267,"Mean"
39.4835105527638,3.98671256281407,0.995999071117154,"Mean"
39.5681095477387,3.98671256281407,0.996341871424835,"Mean"
