"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.907443146625299,"Mean"
39.4835105527638,3.44249949748744,0.907730468671532,"Mean"
39.5681095477387,3.44249949748744,0.902731823949453,"Mean"
38.8913175879397,3.51052613065327,0.886164149349211,"Mean"
38.9759165829146,3.51052613065327,0.893676667844752,"Mean"
39.0605155778894,3.51052613065327,0.887943690290663,"Mean"
39.1451145728643,3.51052613065327,0.894914749965414,"Mean"
39.2297135678392,3.51052613065327,0.895951132873405,"Mean"
39.3143125628141,3.51052613065327,0.897940275058363,"Mean"
39.3989115577889,3.51052613065327,0.90168047009876,"Mean"
39.4835105527638,3.51052613065327,0.902492982925632,"Mean"
39.5681095477387,3.51052613065327,0.902901793576152,"Mean"
38.8067185929648,3.5785527638191,0.87511850670656,"Mean"
38.8913175879397,3.5785527638191,0.878466448667097,"Mean"
38.9759165829146,3.5785527638191,0.883672051690357,"Mean"
39.0605155778894,3.5785527638191,0.886774713883532,"Mean"
39.1451145728643,3.5785527638191,0.888193166523175,"Mean"
39.2297135678392,3.5785527638191,0.891372823395548,"Mean"
39.3143125628141,3.5785527638191,0.891826514268603,"Mean"
39.3989115577889,3.5785527638191,0.893188194873574,"Mean"
39.4835105527638,3.5785527638191,0.894987654989547,"Mean"
39.5681095477387,3.5785527638191,0.896887007349769,"Mean"
39.6527085427136,3.5785527638191,0.893568952188603,"Mean"
38.1299266331658,3.64657939698492,0.833195968540256,"Mean"
38.2145256281407,3.64657939698492,0.852910657288667,"Mean"
38.2991246231156,3.64657939698492,0.844959915117589,"Mean"
38.3837236180904,3.64657939698492,0.848956286192117,"Mean"
38.4683226130653,3.64657939698492,0.853693850815915,"Mean"
38.5529216080402,3.64657939698492,0.854969376405491,"Mean"
38.6375206030151,3.64657939698492,0.862833075347989,"Mean"
38.72211959799,3.64657939698492,0.868603857255878,"Mean"
38.8067185929648,3.64657939698492,0.872672404823366,"Mean"
38.8913175879397,3.64657939698492,0.875499522746336,"Mean"
38.9759165829146,3.64657939698492,0.876716764090304,"Mean"
39.0605155778894,3.64657939698492,0.877757332061401,"Mean"
39.1451145728643,3.64657939698492,0.879831142279005,"Mean"
39.2297135678392,3.64657939698492,0.88145066479096,"Mean"
39.3143125628141,3.64657939698492,0.883395045426893,"Mean"
39.3989115577889,3.64657939698492,0.885516519566809,"Mean"
39.4835105527638,3.64657939698492,0.887566664049132,"Mean"
39.5681095477387,3.64657939698492,0.889588806118814,"Mean"
39.6527085427136,3.64657939698492,0.888809815421499,"Mean"
37.9607286432161,3.71460603015075,0.839781725434048,"Mean"
38.045327638191,3.71460603015075,0.825882683680755,"Mean"
38.1299266331658,3.71460603015075,0.853964000955668,"Mean"
38.2145256281407,3.71460603015075,0.859108045198585,"Mean"
38.2991246231156,3.71460603015075,0.838205666403852,"Mean"
38.3837236180904,3.71460603015075,0.841922180250484,"Mean"
38.4683226130653,3.71460603015075,0.84597665807506,"Mean"
38.5529216080402,3.71460603015075,0.857058557086781,"Mean"
38.6375206030151,3.71460603015075,0.85822915232914,"Mean"
38.72211959799,3.71460603015075,0.856743524352486,"Mean"
38.8067185929648,3.71460603015075,0.860866640314762,"Mean"
38.8913175879397,3.71460603015075,0.864027087396103,"Mean"
38.9759165829146,3.71460603015075,0.866409647974711,"Mean"
39.0605155778894,3.71460603015075,0.868491781001966,"Mean"
39.1451145728643,3.71460603015075,0.870400185949113,"Mean"
39.2297135678392,3.71460603015075,0.874450641982712,"Mean"
39.3143125628141,3.71460603015075,0.875115959439138,"Mean"
39.3989115577889,3.71460603015075,0.877386610383044,"Mean"
39.4835105527638,3.71460603015075,0.879476816800849,"Mean"
39.5681095477387,3.71460603015075,0.881780954458125,"Mean"
39.6527085427136,3.71460603015075,0.882012455461415,"Mean"
39.7373075376884,3.71460603015075,0.876924436612012,"Mean"
37.8761296482412,3.78263266331658,0.817985201329508,"Mean"
37.9607286432161,3.78263266331658,0.824742141458383,"Mean"
38.045327638191,3.78263266331658,0.814998392257151,"Mean"
38.1299266331658,3.78263266331658,0.840224822673301,"Mean"
38.2145256281407,3.78263266331658,0.852051822968527,"Mean"
38.2991246231156,3.78263266331658,0.831091083089537,"Mean"
38.3837236180904,3.78263266331658,0.83386067675312,"Mean"
38.4683226130653,3.78263266331658,0.837815158504482,"Mean"
38.5529216080402,3.78263266331658,0.848667048772002,"Mean"
38.6375206030151,3.78263266331658,0.858729770694646,"Mean"
38.72211959799,3.78263266331658,0.848294723085407,"Mean"
38.8067185929648,3.78263266331658,0.851433768680309,"Mean"
38.8913175879397,3.78263266331658,0.853893983811409,"Mean"
38.9759165829146,3.78263266331658,0.855996913522474,"Mean"
39.0605155778894,3.78263266331658,0.858596828168607,"Mean"
39.1451145728643,3.78263266331658,0.861182546667301,"Mean"
39.2297135678392,3.78263266331658,0.871543714058651,"Mean"
39.3143125628141,3.78263266331658,0.866254137926892,"Mean"
39.3989115577889,3.78263266331658,0.868709918045546,"Mean"
39.4835105527638,3.78263266331658,0.871098148704575,"Mean"
39.5681095477387,3.78263266331658,0.873434865082575,"Mean"
39.6527085427136,3.78263266331658,0.875604648890414,"Mean"
39.7373075376884,3.78263266331658,0.872134256539086,"Mean"
37.7915306532663,3.85065929648241,0.812256598981402,"Mean"
37.8761296482412,3.85065929648241,0.805272209032389,"Mean"
37.9607286432161,3.85065929648241,0.814927744305217,"Mean"
38.045327638191,3.85065929648241,0.828655360014252,"Mean"
38.1299266331658,3.85065929648241,0.839055619494665,"Mean"
38.2145256281407,3.85065929648241,0.817393157587231,"Mean"
38.2991246231156,3.85065929648241,0.821348919517101,"Mean"
38.3837236180904,3.85065929648241,0.824299129214903,"Mean"
38.4683226130653,3.85065929648241,0.82851281929641,"Mean"
38.5529216080402,3.85065929648241,0.83151145164931,"Mean"
38.6375206030151,3.85065929648241,0.850964077683185,"Mean"
38.72211959799,3.85065929648241,0.840267510764905,"Mean"
38.8067185929648,3.85065929648241,0.840138835868786,"Mean"
38.8913175879397,3.85065929648241,0.842838168023286,"Mean"
38.9759165829146,3.85065929648241,0.866143349820672,"Mean"
39.0605155778894,3.85065929648241,0.864752290268032,"Mean"
39.1451145728643,3.85065929648241,0.851405302569728,"Mean"
39.2297135678392,3.85065929648241,0.85411251779046,"Mean"
39.3143125628141,3.85065929648241,0.856818398750129,"Mean"
39.3989115577889,3.85065929648241,0.859440335540209,"Mean"
39.4835105527638,3.85065929648241,0.862029886217165,"Mean"
39.5681095477387,3.85065929648241,0.866046573211777,"Mean"
39.6527085427136,3.85065929648241,0.867505486793589,"Mean"
39.7373075376884,3.85065929648241,0.863892564292543,"Mean"
39.8219065326633,3.85065929648241,0.857903547694635,"Mean"
37.7069316582915,3.91868592964824,0.793082523437894,"Mean"
37.7915306532663,3.91868592964824,0.800565458711368,"Mean"
37.8761296482412,3.91868592964824,0.809801839008894,"Mean"
37.9607286432161,3.91868592964824,0.803648484094319,"Mean"
38.045327638191,3.91868592964824,0.812533565293374,"Mean"
38.1299266331658,3.91868592964824,0.811559572079938,"Mean"
38.2145256281407,3.91868592964824,0.806253245368781,"Mean"
38.2991246231156,3.91868592964824,0.821759396630464,"Mean"
38.3837236180904,3.91868592964824,0.81363253175832,"Mean"
38.4683226130653,3.91868592964824,0.817702075835643,"Mean"
38.5529216080402,3.91868592964824,0.819536909503828,"Mean"
38.6375206030151,3.91868592964824,0.83664497554805,"Mean"
38.72211959799,3.91868592964824,0.825549215613832,"Mean"
38.8067185929648,3.91868592964824,0.828665914115737,"Mean"
38.8913175879397,3.91868592964824,0.831662138168942,"Mean"
38.9759165829146,3.91868592964824,0.834855508265624,"Mean"
39.0605155778894,3.91868592964824,0.837935462995374,"Mean"
39.1451145728643,3.91868592964824,0.840891411250441,"Mean"
39.2297135678392,3.91868592964824,0.843848582663594,"Mean"
39.3143125628141,3.91868592964824,0.846673031179879,"Mean"
39.3989115577889,3.91868592964824,0.849554283464505,"Mean"
39.4835105527638,3.91868592964824,0.852650578775232,"Mean"
39.5681095477387,3.91868592964824,0.855029671643715,"Mean"
39.6527085427136,3.91868592964824,0.857832412248352,"Mean"
39.7373075376884,3.91868592964824,0.856727369872186,"Mean"
39.8219065326633,3.91868592964824,0.850515650044478,"Mean"
39.9065055276382,3.91868592964824,0.84334906179256,"Mean"
39.9911045226131,3.91868592964824,0.833894854540194,"Mean"
37.6223326633166,3.98671256281407,0.777612992636722,"Mean"
37.7069316582915,3.98671256281407,0.77260763286142,"Mean"
37.7915306532663,3.98671256281407,0.771260391757227,"Mean"
37.8761296482412,3.98671256281407,0.78121903703847,"Mean"
37.9607286432161,3.98671256281407,0.805314394259081,"Mean"
38.045327638191,3.98671256281407,0.794366567846455,"Mean"
38.1299266331658,3.98671256281407,0.790220708230942,"Mean"
38.2145256281407,3.98671256281407,0.791297531272079,"Mean"
38.2991246231156,3.98671256281407,0.801079960655262,"Mean"
38.3837236180904,3.98671256281407,0.823265400240655,"Mean"
38.4683226130653,3.98671256281407,0.802872202954562,"Mean"
38.5529216080402,3.98671256281407,0.805887956702102,"Mean"
38.6375206030151,3.98671256281407,0.80952062003301,"Mean"
38.72211959799,3.98671256281407,0.818427672658498,"Mean"
38.8067185929648,3.98671256281407,0.834109993125651,"Mean"
38.8913175879397,3.98671256281407,0.819973720902725,"Mean"
38.9759165829146,3.98671256281407,0.823450983898404,"Mean"
39.0605155778894,3.98671256281407,0.826591167463153,"Mean"
