"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.897899091397658,"Mean"
39.4835105527638,3.44249949748744,0.900801189779837,"Mean"
39.5681095477387,3.44249949748744,0.897234685365645,"Mean"
38.8913175879397,3.51052613065327,0.86005329026915,"Mean"
38.9759165829146,3.51052613065327,0.870300885656942,"Mean"
39.0605155778894,3.51052613065327,0.863756772248846,"Mean"
39.1451145728643,3.51052613065327,0.880449111549208,"Mean"
39.2297135678392,3.51052613065327,0.883448189150172,"Mean"
39.3143125628141,3.51052613065327,0.888573623227115,"Mean"
39.3989115577889,3.51052613065327,0.896073155323478,"Mean"
39.4835105527638,3.51052613065327,0.899814312417892,"Mean"
39.5681095477387,3.51052613065327,0.90167269721549,"Mean"
38.8067185929648,3.5785527638191,0.848468980716082,"Mean"
38.8913175879397,3.5785527638191,0.856050652565288,"Mean"
38.9759165829146,3.5785527638191,0.866838811849585,"Mean"
39.0605155778894,3.5785527638191,0.873484727113338,"Mean"
39.1451145728643,3.5785527638191,0.877994439023353,"Mean"
39.2297135678392,3.5785527638191,0.885148973069077,"Mean"
39.3143125628141,3.5785527638191,0.888160644357624,"Mean"
39.3989115577889,3.5785527638191,0.892116248054371,"Mean"
39.4835105527638,3.5785527638191,0.894382840710292,"Mean"
39.5681095477387,3.5785527638191,0.896370548686433,"Mean"
39.6527085427136,3.5785527638191,0.889223057503624,"Mean"
38.1299266331658,3.64657939698492,0.773083586106192,"Mean"
38.2145256281407,3.64657939698492,0.797825697260258,"Mean"
38.2991246231156,3.64657939698492,0.795474930156393,"Mean"
38.3837236180904,3.64657939698492,0.805231116611228,"Mean"
38.4683226130653,3.64657939698492,0.814577542629812,"Mean"
38.5529216080402,3.64657939698492,0.818074808106082,"Mean"
38.6375206030151,3.64657939698492,0.83393629715863,"Mean"
38.72211959799,3.64657939698492,0.843707777435116,"Mean"
38.8067185929648,3.64657939698492,0.852523199499355,"Mean"
38.8913175879397,3.64657939698492,0.859253076202472,"Mean"
38.9759165829146,3.64657939698492,0.864713590458463,"Mean"
39.0605155778894,3.64657939698492,0.869714720049597,"Mean"
39.1451145728643,3.64657939698492,0.875002949113668,"Mean"
39.2297135678392,3.64657939698492,0.879458187841326,"Mean"
39.3143125628141,3.64657939698492,0.882809907376573,"Mean"
39.3989115577889,3.64657939698492,0.884998464239535,"Mean"
39.4835105527638,3.64657939698492,0.887123780431134,"Mean"
39.5681095477387,3.64657939698492,0.889217421544483,"Mean"
39.6527085427136,3.64657939698492,0.885639116702507,"Mean"
37.9607286432161,3.71460603015075,0.773118639036541,"Mean"
38.045327638191,3.71460603015075,0.76618229909748,"Mean"
38.1299266331658,3.71460603015075,0.799219646364222,"Mean"
38.2145256281407,3.71460603015075,0.809936292171847,"Mean"
38.2991246231156,3.71460603015075,0.795590466241342,"Mean"
38.3837236180904,3.71460603015075,0.804762519245647,"Mean"
38.4683226130653,3.71460603015075,0.812904096489937,"Mean"
38.5529216080402,3.71460603015075,0.829200664457848,"Mean"
38.6375206030151,3.71460603015075,0.835293731425808,"Mean"
38.72211959799,3.71460603015075,0.837287524911779,"Mean"
38.8067185929648,3.71460603015075,0.846929149501805,"Mean"
38.8913175879397,3.71460603015075,0.854231760611417,"Mean"
38.9759165829146,3.71460603015075,0.860214731611209,"Mean"
39.0605155778894,3.71460603015075,0.865568342017785,"Mean"
39.1451145728643,3.71460603015075,0.869801658913417,"Mean"
39.2297135678392,3.71460603015075,0.873640212816922,"Mean"
39.3143125628141,3.71460603015075,0.874692177313485,"Mean"
39.3989115577889,3.71460603015075,0.877037373578086,"Mean"
39.4835105527638,3.71460603015075,0.879092095690908,"Mean"
39.5681095477387,3.71460603015075,0.881573768455044,"Mean"
39.6527085427136,3.71460603015075,0.880475492814064,"Mean"
39.7373075376884,3.71460603015075,0.870129541802687,"Mean"
37.8761296482412,3.78263266331658,0.752679180396866,"Mean"
37.9607286432161,3.78263266331658,0.765148285214422,"Mean"
38.045327638191,3.78263266331658,0.762114433867696,"Mean"
38.1299266331658,3.78263266331658,0.79190256176259,"Mean"
38.2145256281407,3.78263266331658,0.809051801143293,"Mean"
38.2991246231156,3.78263266331658,0.795112688624693,"Mean"
38.3837236180904,3.78263266331658,0.80334591061334,"Mean"
38.4683226130653,3.78263266331658,0.81198249849533,"Mean"
38.5529216080402,3.78263266331658,0.827470112556537,"Mean"
