"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998228559777628,"Mean"
39.4835105527638,3.44249949748744,0.998382128048046,"Mean"
39.5681095477387,3.44249949748744,0.998335724249563,"Mean"
38.8913175879397,3.51052613065327,0.995244523638832,"Mean"
38.9759165829146,3.51052613065327,0.996607625059473,"Mean"
39.0605155778894,3.51052613065327,0.996249331761967,"Mean"
39.1451145728643,3.51052613065327,0.997067262965364,"Mean"
39.2297135678392,3.51052613065327,0.997539751088832,"Mean"
39.3143125628141,3.51052613065327,0.997880234968998,"Mean"
39.3989115577889,3.51052613065327,0.998141832490394,"Mean"
39.4835105527638,3.51052613065327,0.998339022739012,"Mean"
39.5681095477387,3.51052613065327,0.998476245213527,"Mean"
38.8067185929648,3.5785527638191,0.994432311743,"Mean"
38.8913175879397,3.5785527638191,0.995144050002999,"Mean"
38.9759165829146,3.5785527638191,0.995836883463378,"Mean"
39.0605155778894,3.5785527638191,0.996355191556308,"Mean"
39.1451145728643,3.5785527638191,0.996929160640476,"Mean"
39.2297135678392,3.5785527638191,0.997562893067132,"Mean"
39.3143125628141,3.5785527638191,0.99765582304123,"Mean"
39.3989115577889,3.5785527638191,0.997919017961985,"Mean"
39.4835105527638,3.5785527638191,0.998089094924468,"Mean"
39.5681095477387,3.5785527638191,0.998226905162169,"Mean"
39.6527085427136,3.5785527638191,0.998042528756616,"Mean"
38.1299266331658,3.64657939698492,0.976784375939067,"Mean"
38.2145256281407,3.64657939698492,0.983404008744488,"Mean"
38.2991246231156,3.64657939698492,0.984349895600917,"Mean"
38.3837236180904,3.64657939698492,0.986559426881569,"Mean"
38.4683226130653,3.64657939698492,0.988844660714002,"Mean"
38.5529216080402,3.64657939698492,0.990454533252273,"Mean"
38.6375206030151,3.64657939698492,0.991814520147011,"Mean"
38.72211959799,3.64657939698492,0.993207223827533,"Mean"
38.8067185929648,3.64657939698492,0.994167839208503,"Mean"
38.8913175879397,3.64657939698492,0.995008323507279,"Mean"
38.9759165829146,3.64657939698492,0.995756135852562,"Mean"
39.0605155778894,3.64657939698492,0.996062113899057,"Mean"
39.1451145728643,3.64657939698492,0.996632166380096,"Mean"
39.2297135678392,3.64657939698492,0.997057032892737,"Mean"
39.3143125628141,3.64657939698492,0.997338557579825,"Mean"
39.3989115577889,3.64657939698492,0.997540533640992,"Mean"
39.4835105527638,3.64657939698492,0.997712357283558,"Mean"
39.5681095477387,3.64657939698492,0.99788995674195,"Mean"
39.6527085427136,3.64657939698492,0.997839321520751,"Mean"
37.9607286432161,3.71460603015075,0.975069570402204,"Mean"
38.045327638191,3.71460603015075,0.9735894640776,"Mean"
38.1299266331658,3.71460603015075,0.982500332695746,"Mean"
38.2145256281407,3.71460603015075,0.985393595544465,"Mean"
38.2991246231156,3.71460603015075,0.983911594848665,"Mean"
38.3837236180904,3.71460603015075,0.986315875425433,"Mean"
38.4683226130653,3.71460603015075,0.988507499651285,"Mean"
38.5529216080402,3.71460603015075,0.990559657261096,"Mean"
38.6375206030151,3.71460603015075,0.991438251523008,"Mean"
38.72211959799,3.71460603015075,0.992425190900296,"Mean"
38.8067185929648,3.71460603015075,0.993408713086859,"Mean"
38.8913175879397,3.71460603015075,0.994358260312246,"Mean"
38.9759165829146,3.71460603015075,0.995180983289307,"Mean"
39.0605155778894,3.71460603015075,0.995794479049483,"Mean"
39.1451145728643,3.71460603015075,0.996247874604486,"Mean"
39.2297135678392,3.71460603015075,0.99659220767551,"Mean"
39.3143125628141,3.71460603015075,0.996780131511031,"Mean"
39.3989115577889,3.71460603015075,0.997049448445436,"Mean"
39.4835105527638,3.71460603015075,0.997274516575182,"Mean"
39.5681095477387,3.71460603015075,0.997471268649598,"Mean"
39.6527085427136,3.71460603015075,0.99750953301795,"Mean"
39.7373075376884,3.71460603015075,0.997126859898795,"Mean"
37.8761296482412,3.78263266331658,0.966218946689908,"Mean"
37.9607286432161,3.78263266331658,0.971794153661986,"Mean"
38.045327638191,3.78263266331658,0.972681916914256,"Mean"
38.1299266331658,3.78263266331658,0.980965121163331,"Mean"
38.2145256281407,3.78263266331658,0.985139638202464,"Mean"
38.2991246231156,3.78263266331658,0.983672123965643,"Mean"
38.3837236180904,3.78263266331658,0.985854982658278,"Mean"
38.4683226130653,3.78263266331658,0.987875727723387,"Mean"
38.5529216080402,3.78263266331658,0.990289933740374,"Mean"
38.6375206030151,3.78263266331658,0.99211909410332,"Mean"
38.72211959799,3.78263266331658,0.99185234522423,"Mean"
38.8067185929648,3.78263266331658,0.992998778341228,"Mean"
38.8913175879397,3.78263266331658,0.99401968171241,"Mean"
38.9759165829146,3.78263266331658,0.99474683342088,"Mean"
39.0605155778894,3.78263266331658,0.995120124400227,"Mean"
39.1451145728643,3.78263266331658,0.995451366528932,"Mean"
39.2297135678392,3.78263266331658,0.996161538778839,"Mean"
39.3143125628141,3.78263266331658,0.996118479242869,"Mean"
39.3989115577889,3.78263266331658,0.996412315941204,"Mean"
39.4835105527638,3.78263266331658,0.996693145679279,"Mean"
39.5681095477387,3.78263266331658,0.996951746937258,"Mean"
39.6527085427136,3.78263266331658,0.997144964366938,"Mean"
39.7373075376884,3.78263266331658,0.996801717929967,"Mean"
37.7915306532663,3.85065929648241,0.962322435399395,"Mean"
37.8761296482412,3.85065929648241,0.964501645383122,"Mean"
37.9607286432161,3.85065929648241,0.971091758994827,"Mean"
38.045327638191,3.85065929648241,0.977356035568354,"Mean"
38.1299266331658,3.85065929648241,0.981823202514987,"Mean"
38.2145256281407,3.85065929648241,0.980373580138827,"Mean"
38.2991246231156,3.85065929648241,0.983061416052888,"Mean"
38.3837236180904,3.85065929648241,0.985145083941064,"Mean"
38.4683226130653,3.85065929648241,0.987136590402458,"Mean"
38.5529216080402,3.85065929648241,0.988850659845538,"Mean"
38.6375206030151,3.85065929648241,0.991674088620031,"Mean"
38.72211959799,3.85065929648241,0.991546201115483,"Mean"
38.8067185929648,3.85065929648241,0.992446826087605,"Mean"
38.8913175879397,3.85065929648241,0.993154536614775,"Mean"
38.9759165829146,3.85065929648241,0.994981906483788,"Mean"
39.0605155778894,3.85065929648241,0.995137592940209,"Mean"
39.1451145728643,3.85065929648241,0.994562603234083,"Mean"
39.2297135678392,3.85065929648241,0.994978649916315,"Mean"
39.3143125628141,3.85065929648241,0.99535750669486,"Mean"
39.3989115577889,3.85065929648241,0.995707137412611,"Mean"
39.4835105527638,3.85065929648241,0.996046094144382,"Mean"
39.5681095477387,3.85065929648241,0.996421494676794,"Mean"
39.6527085427136,3.85065929648241,0.996631441321627,"Mean"
39.7373075376884,3.85065929648241,0.996307080231172,"Mean"
39.8219065326633,3.85065929648241,0.995700423670649,"Mean"
37.7069316582915,3.91868592964824,0.953145695628459,"Mean"
37.7915306532663,3.91868592964824,0.960882949324195,"Mean"
37.8761296482412,3.91868592964824,0.967981159393411,"Mean"
37.9607286432161,3.91868592964824,0.969946571411791,"Mean"
38.045327638191,3.91868592964824,0.975162211188276,"Mean"
38.1299266331658,3.91868592964824,0.977677602466415,"Mean"
38.2145256281407,3.91868592964824,0.979017662885964,"Mean"
38.2991246231156,3.91868592964824,0.983857737728774,"Mean"
38.3837236180904,3.91868592964824,0.984239231266933,"Mean"
38.4683226130653,3.91868592964824,0.986318870107957,"Mean"
38.5529216080402,3.91868592964824,0.987949527145744,"Mean"
38.6375206030151,3.91868592964824,0.990768173085581,"Mean"
38.72211959799,3.91868592964824,0.99055832754426,"Mean"
38.8067185929648,3.91868592964824,0.991227951484942,"Mean"
38.8913175879397,3.91868592964824,0.991832989931295,"Mean"
38.9759165829146,3.91868592964824,0.992440053597326,"Mean"
39.0605155778894,3.91868592964824,0.992997003578869,"Mean"
39.1451145728643,3.91868592964824,0.993502341008006,"Mean"
39.2297135678392,3.91868592964824,0.99396035454832,"Mean"
39.3143125628141,3.91868592964824,0.994429312724646,"Mean"
39.3989115577889,3.91868592964824,0.994834378059225,"Mean"
39.4835105527638,3.91868592964824,0.99523591231191,"Mean"
39.5681095477387,3.91868592964824,0.995626036552731,"Mean"
39.6527085427136,3.91868592964824,0.995953827475178,"Mean"
39.7373075376884,3.91868592964824,0.995865506150695,"Mean"
39.8219065326633,3.91868592964824,0.995203483249001,"Mean"
39.9065055276382,3.91868592964824,0.99434607324586,"Mean"
39.9911045226131,3.91868592964824,0.993013872983101,"Mean"
37.6223326633166,3.98671256281407,0.944275858757265,"Mean"
37.7069316582915,3.98671256281407,0.94841863336112,"Mean"
37.7915306532663,3.98671256281407,0.953938616078831,"Mean"
37.8761296482412,3.98671256281407,0.961709941235031,"Mean"
37.9607286432161,3.98671256281407,0.971837480846204,"Mean"
38.045327638191,3.98671256281407,0.972481473521785,"Mean"
38.1299266331658,3.98671256281407,0.97456094309994,"Mean"
38.2145256281407,3.98671256281407,0.977376091942941,"Mean"
38.2991246231156,3.98671256281407,0.981159276134746,"Mean"
38.3837236180904,3.98671256281407,0.986030737154177,"Mean"
