"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.944002252699535,"Mean"
39.4835105527638,3.44249949748744,0.944624519137827,"Mean"
39.5681095477387,3.44249949748744,0.941641743870781,"Mean"
38.8913175879397,3.51052613065327,0.921622904507291,"Mean"
38.9759165829146,3.51052613065327,0.935575352761346,"Mean"
39.0605155778894,3.51052613065327,0.93030541032145,"Mean"
39.1451145728643,3.51052613065327,0.932794393763256,"Mean"
39.2297135678392,3.51052613065327,0.935298564902876,"Mean"
39.3143125628141,3.51052613065327,0.938138893637174,"Mean"
39.3989115577889,3.51052613065327,0.941757333061657,"Mean"
39.4835105527638,3.51052613065327,0.942705129027585,"Mean"
39.5681095477387,3.51052613065327,0.94352898657058,"Mean"
38.8067185929648,3.5785527638191,0.914627908162025,"Mean"
38.8913175879397,3.5785527638191,0.917014668701334,"Mean"
38.9759165829146,3.5785527638191,0.922946029246921,"Mean"
39.0605155778894,3.5785527638191,0.925095207307408,"Mean"
39.1451145728643,3.5785527638191,0.929167763920829,"Mean"
39.2297135678392,3.5785527638191,0.938441971563471,"Mean"
39.3143125628141,3.5785527638191,0.934295366448999,"Mean"
39.3989115577889,3.5785527638191,0.935822621125426,"Mean"
39.4835105527638,3.5785527638191,0.937801353346484,"Mean"
39.5681095477387,3.5785527638191,0.93965400996989,"Mean"
39.6527085427136,3.5785527638191,0.936808949569151,"Mean"
38.1299266331658,3.64657939698492,0.866665341340017,"Mean"
38.2145256281407,3.64657939698492,0.896096953977581,"Mean"
38.2991246231156,3.64657939698492,0.882470956627295,"Mean"
38.3837236180904,3.64657939698492,0.886715279887828,"Mean"
38.4683226130653,3.64657939698492,0.893041438644776,"Mean"
38.5529216080402,3.64657939698492,0.893672017989805,"Mean"
38.6375206030151,3.64657939698492,0.902242681057633,"Mean"
38.72211959799,3.64657939698492,0.909333074032531,"Mean"
38.8067185929648,3.64657939698492,0.913256543076784,"Mean"
38.8913175879397,3.64657939698492,0.916496728563995,"Mean"
38.9759165829146,3.64657939698492,0.920221933529792,"Mean"
39.0605155778894,3.64657939698492,0.919355418150772,"Mean"
39.1451145728643,3.64657939698492,0.923486131813943,"Mean"
39.2297135678392,3.64657939698492,0.92609274212356,"Mean"
39.3143125628141,3.64657939698492,0.928605517482809,"Mean"
39.3989115577889,3.64657939698492,0.930921101415731,"Mean"
39.4835105527638,3.64657939698492,0.932806125473456,"Mean"
39.5681095477387,3.64657939698492,0.935087372168158,"Mean"
39.6527085427136,3.64657939698492,0.934907220829104,"Mean"
37.9607286432161,3.71460603015075,0.890092614738659,"Mean"
38.045327638191,3.71460603015075,0.863563972494328,"Mean"
38.1299266331658,3.71460603015075,0.90498729377453,"Mean"
38.2145256281407,3.71460603015075,0.910572258451295,"Mean"
38.2991246231156,3.71460603015075,0.877835580340578,"Mean"
38.3837236180904,3.71460603015075,0.882254027378692,"Mean"
38.4683226130653,3.71460603015075,0.887464851693234,"Mean"
38.5529216080402,3.71460603015075,0.899770428965319,"Mean"
38.6375206030151,3.71460603015075,0.898657509722179,"Mean"
38.72211959799,3.71460603015075,0.896782383874487,"Mean"
38.8067185929648,3.71460603015075,0.901831377482536,"Mean"
38.8913175879397,3.71460603015075,0.906684071815208,"Mean"
38.9759165829146,3.71460603015075,0.911423386084902,"Mean"
39.0605155778894,3.71460603015075,0.914631141173502,"Mean"
39.1451145728643,3.71460603015075,0.917125306852757,"Mean"
39.2297135678392,3.71460603015075,0.921860687341314,"Mean"
39.3143125628141,3.71460603015075,0.922104360687771,"Mean"
39.3989115577889,3.71460603015075,0.925238290098318,"Mean"
39.4835105527638,3.71460603015075,0.927531700404248,"Mean"
39.5681095477387,3.71460603015075,0.929796392793627,"Mean"
39.6527085427136,3.71460603015075,0.930061912177275,"Mean"
39.7373075376884,3.71460603015075,0.925192528978733,"Mean"
37.8761296482412,3.78263266331658,0.863263371407837,"Mean"
37.9607286432161,3.78263266331658,0.871461153282439,"Mean"
38.045327638191,3.78263266331658,0.853244888163303,"Mean"
38.1299266331658,3.78263266331658,0.891188160656589,"Mean"
