"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.998405274065329,"Mean"
39.4835105527638,3.44249949748744,0.998564906177615,"Mean"
39.5681095477387,3.44249949748744,0.99844317749966,"Mean"
38.8913175879397,3.51052613065327,0.995444332513102,"Mean"
38.9759165829146,3.51052613065327,0.996378950797589,"Mean"
39.0605155778894,3.51052613065327,0.995792313545403,"Mean"
39.1451145728643,3.51052613065327,0.99722150564419,"Mean"
39.2297135678392,3.51052613065327,0.997715652910821,"Mean"
39.3143125628141,3.51052613065327,0.998082160063967,"Mean"
39.3989115577889,3.51052613065327,0.998388874850878,"Mean"
39.4835105527638,3.51052613065327,0.998471700490164,"Mean"
39.5681095477387,3.51052613065327,0.99870498098019,"Mean"
38.8067185929648,3.5785527638191,0.994623204200128,"Mean"
38.8913175879397,3.5785527638191,0.995397586180458,"Mean"
38.9759165829146,3.5785527638191,0.996147119263501,"Mean"
39.0605155778894,3.5785527638191,0.996580535500937,"Mean"
39.1451145728643,3.5785527638191,0.997236434606755,"Mean"
39.2297135678392,3.5785527638191,0.997795768221665,"Mean"
39.3143125628141,3.5785527638191,0.997990600174155,"Mean"
39.3989115577889,3.5785527638191,0.998253779977743,"Mean"
39.4835105527638,3.5785527638191,0.998406920862792,"Mean"
39.5681095477387,3.5785527638191,0.998510575227782,"Mean"
39.6527085427136,3.5785527638191,0.998340929729395,"Mean"
38.1299266331658,3.64657939698492,0.974864022927981,"Mean"
38.2145256281407,3.64657939698492,0.982198647988859,"Mean"
38.2991246231156,3.64657939698492,0.983339867282961,"Mean"
38.3837236180904,3.64657939698492,0.986180357409387,"Mean"
38.4683226130653,3.64657939698492,0.988638085384366,"Mean"
38.5529216080402,3.64657939698492,0.990070644570289,"Mean"
38.6375206030151,3.64657939698492,0.99161863228745,"Mean"
38.72211959799,3.64657939698492,0.992908661626516,"Mean"
38.8067185929648,3.64657939698492,0.994532725680056,"Mean"
38.8913175879397,3.64657939698492,0.995378692923703,"Mean"
38.9759165829146,3.64657939698492,0.995434016069089,"Mean"
39.0605155778894,3.64657939698492,0.996227968738693,"Mean"
39.1451145728643,3.64657939698492,0.997039251020417,"Mean"
39.2297135678392,3.64657939698492,0.997418737560088,"Mean"
39.3143125628141,3.64657939698492,0.997721500777183,"Mean"
39.3989115577889,3.64657939698492,0.997817330695287,"Mean"
39.4835105527638,3.64657939698492,0.998083535672938,"Mean"
39.5681095477387,3.64657939698492,0.998213478657616,"Mean"
39.6527085427136,3.64657939698492,0.998157944282196,"Mean"
37.9607286432161,3.71460603015075,0.970692754432935,"Mean"
38.045327638191,3.71460603015075,0.971443006741385,"Mean"
38.1299266331658,3.71460603015075,0.981257439972599,"Mean"
38.2145256281407,3.71460603015075,0.984579742006618,"Mean"
38.2991246231156,3.71460603015075,0.983319361405218,"Mean"
38.3837236180904,3.71460603015075,0.986168306107795,"Mean"
38.4683226130653,3.71460603015075,0.988441281246933,"Mean"
38.5529216080402,3.71460603015075,0.990386717877029,"Mean"
38.6375206030151,3.71460603015075,0.991535062753735,"Mean"
38.72211959799,3.71460603015075,0.992874185253673,"Mean"
38.8067185929648,3.71460603015075,0.993766143392569,"Mean"
38.8913175879397,3.71460603015075,0.994862885702473,"Mean"
38.9759165829146,3.71460603015075,0.995649768733841,"Mean"
39.0605155778894,3.71460603015075,0.996310426638713,"Mean"
39.1451145728643,3.71460603015075,0.996454431001354,"Mean"
39.2297135678392,3.71460603015075,0.99706814922704,"Mean"
39.3143125628141,3.71460603015075,0.997133263949807,"Mean"
39.3989115577889,3.71460603015075,0.997471591678125,"Mean"
39.4835105527638,3.71460603015075,0.997669763852598,"Mean"
39.5681095477387,3.71460603015075,0.997849976307811,"Mean"
39.6527085427136,3.71460603015075,0.997882006633414,"Mean"
39.7373075376884,3.71460603015075,0.997505333741373,"Mean"
37.8761296482412,3.78263266331658,0.964685783314974,"Mean"
37.9607286432161,3.78263266331658,0.96986950750015,"Mean"
38.045327638191,3.78263266331658,0.968743248792939,"Mean"
38.1299266331658,3.78263266331658,0.980208799945587,"Mean"
38.2145256281407,3.78263266331658,0.984747687668239,"Mean"
38.2991246231156,3.78263266331658,0.983550407272994,"Mean"
38.3837236180904,3.78263266331658,0.98573320104395,"Mean"
38.4683226130653,3.78263266331658,0.98790752516296,"Mean"
38.5529216080402,3.78263266331658,0.990381591351196,"Mean"
38.6375206030151,3.78263266331658,0.991842381099208,"Mean"
38.72211959799,3.78263266331658,0.99241366992648,"Mean"
38.8067185929648,3.78263266331658,0.993223134151531,"Mean"
38.8913175879397,3.78263266331658,0.994539007853657,"Mean"
38.9759165829146,3.78263266331658,0.995401381606839,"Mean"
39.0605155778894,3.78263266331658,0.9956995430572,"Mean"
39.1451145728643,3.78263266331658,0.99611879006359,"Mean"
39.2297135678392,3.78263266331658,0.996475747533863,"Mean"
39.3143125628141,3.78263266331658,0.996578660839058,"Mean"
39.3989115577889,3.78263266331658,0.996684485706785,"Mean"
39.4835105527638,3.78263266331658,0.996989424894535,"Mean"
39.5681095477387,3.78263266331658,0.997403463247678,"Mean"
39.6527085427136,3.78263266331658,0.997580378241676,"Mean"
39.7373075376884,3.78263266331658,0.997227838154979,"Mean"
37.7915306532663,3.85065929648241,0.960211772423498,"Mean"
37.8761296482412,3.85065929648241,0.962632509107157,"Mean"
37.9607286432161,3.85065929648241,0.969590861416229,"Mean"
38.045327638191,3.85065929648241,0.976490142727757,"Mean"
38.1299266331658,3.85065929648241,0.981372475264351,"Mean"
38.2145256281407,3.85065929648241,0.980150740674258,"Mean"
38.2991246231156,3.85065929648241,0.983119816794329,"Mean"
38.3837236180904,3.85065929648241,0.985243801436286,"Mean"
38.4683226130653,3.85065929648241,0.987469120072369,"Mean"
