"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999712934089854,"Mean"
39.4835105527638,3.44249949748744,0.99974061305529,"Mean"
39.5681095477387,3.44249949748744,0.9997555266338,"Mean"
38.8913175879397,3.51052613065327,0.999105615967588,"Mean"
38.9759165829146,3.51052613065327,0.999237873248187,"Mean"
39.0605155778894,3.51052613065327,0.999155493154706,"Mean"
39.1451145728643,3.51052613065327,0.999500543193922,"Mean"
39.2297135678392,3.51052613065327,0.999580657475261,"Mean"
39.3143125628141,3.51052613065327,0.999612615520671,"Mean"
39.3989115577889,3.51052613065327,0.999688884648536,"Mean"
39.4835105527638,3.51052613065327,0.99971898215551,"Mean"
39.5681095477387,3.51052613065327,0.999765399008219,"Mean"
38.8067185929648,3.5785527638191,0.998686185154254,"Mean"
38.8913175879397,3.5785527638191,0.998893472559892,"Mean"
38.9759165829146,3.5785527638191,0.99912287084336,"Mean"
39.0605155778894,3.5785527638191,0.999240501282162,"Mean"
39.1451145728643,3.5785527638191,0.999389465242027,"Mean"
39.2297135678392,3.5785527638191,0.999495828369066,"Mean"
39.3143125628141,3.5785527638191,0.999586972313445,"Mean"
39.3989115577889,3.5785527638191,0.999653792030572,"Mean"
39.4835105527638,3.5785527638191,0.999690847616092,"Mean"
39.5681095477387,3.5785527638191,0.999720021672194,"Mean"
39.6527085427136,3.5785527638191,0.999691508964383,"Mean"
38.1299266331658,3.64657939698492,0.992437289752423,"Mean"
38.2145256281407,3.64657939698492,0.994011067482049,"Mean"
38.2991246231156,3.64657939698492,0.99532141082432,"Mean"
38.3837236180904,3.64657939698492,0.996259420952239,"Mean"
38.4683226130653,3.64657939698492,0.996932119750013,"Mean"
38.5529216080402,3.64657939698492,0.997136869605903,"Mean"
38.6375206030151,3.64657939698492,0.997815556510315,"Mean"
38.72211959799,3.64657939698492,0.998101866206627,"Mean"
38.8067185929648,3.64657939698492,0.998546823221281,"Mean"
38.8913175879397,3.64657939698492,0.998816990888133,"Mean"
38.9759165829146,3.64657939698492,0.998917653661449,"Mean"
39.0605155778894,3.64657939698492,0.999146107646589,"Mean"
39.1451145728643,3.64657939698492,0.999337612235057,"Mean"
39.2297135678392,3.64657939698492,0.999436338013806,"Mean"
39.3143125628141,3.64657939698492,0.999519027336289,"Mean"
39.3989115577889,3.64657939698492,0.999550258836975,"Mean"
