"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.997863092182645,"Mean"
39.4835105527638,3.44249949748744,0.998052479180285,"Mean"
39.5681095477387,3.44249949748744,0.99770624252063,"Mean"
38.8913175879397,3.51052613065327,0.994917636676401,"Mean"
38.9759165829146,3.51052613065327,0.995528807560146,"Mean"
39.0605155778894,3.51052613065327,0.992124090974372,"Mean"
39.1451145728643,3.51052613065327,0.99650202730353,"Mean"
39.2297135678392,3.51052613065327,0.99697943670838,"Mean"
39.3143125628141,3.51052613065327,0.99740173116015,"Mean"
39.3989115577889,3.51052613065327,0.997819349744554,"Mean"
39.4835105527638,3.51052613065327,0.997759037147515,"Mean"
39.5681095477387,3.51052613065327,0.998153144721067,"Mean"
38.8067185929648,3.5785527638191,0.993862744906091,"Mean"
38.8913175879397,3.5785527638191,0.994700017278109,"Mean"
38.9759165829146,3.5785527638191,0.995506300941391,"Mean"
39.0605155778894,3.5785527638191,0.995868012478104,"Mean"
39.1451145728643,3.5785527638191,0.99653945903435,"Mean"
39.2297135678392,3.5785527638191,0.997098247982824,"Mean"
39.3143125628141,3.5785527638191,0.997349405548477,"Mean"
39.3989115577889,3.5785527638191,0.997637440071375,"Mean"
39.4835105527638,3.5785527638191,0.997806264267721,"Mean"
39.5681095477387,3.5785527638191,0.997900557012865,"Mean"
39.6527085427136,3.5785527638191,0.997688569504442,"Mean"
38.1299266331658,3.64657939698492,0.976875523536832,"Mean"
38.2145256281407,3.64657939698492,0.982318776527599,"Mean"
38.2991246231156,3.64657939698492,0.983827198355144,"Mean"
38.3837236180904,3.64657939698492,0.986169662491165,"Mean"
38.4683226130653,3.64657939698492,0.98818923186259,"Mean"
38.5529216080402,3.64657939698492,0.988993342488108,"Mean"
38.6375206030151,3.64657939698492,0.990473516510223,"Mean"
38.72211959799,3.64657939698492,0.991554850567482,"Mean"
38.8067185929648,3.64657939698492,0.993892078443493,"Mean"
38.8913175879397,3.64657939698492,0.994754983787015,"Mean"
38.9759165829146,3.64657939698492,0.993810094088739,"Mean"
39.0605155778894,3.64657939698492,0.995132451086016,"Mean"
39.1451145728643,3.64657939698492,0.996243010239305,"Mean"
39.2297135678392,3.64657939698492,0.996579432116118,"Mean"
39.3143125628141,3.64657939698492,0.996932393430084,"Mean"
39.3989115577889,3.64657939698492,0.996928035599494,"Mean"
39.4835105527638,3.64657939698492,0.997376181907296,"Mean"
39.5681095477387,3.64657939698492,0.99748876030193,"Mean"
39.6527085427136,3.64657939698492,0.99741850450936,"Mean"
37.9607286432161,3.71460603015075,0.970960308290029,"Mean"
38.045327638191,3.71460603015075,0.973359396004935,"Mean"
38.1299266331658,3.71460603015075,0.980501083880057,"Mean"
38.2145256281407,3.71460603015075,0.983439760560013,"Mean"
38.2991246231156,3.71460603015075,0.983163557736315,"Mean"
38.3837236180904,3.71460603015075,0.985805221932771,"Mean"
38.4683226130653,3.71460603015075,0.987748846212932,"Mean"
38.5529216080402,3.71460603015075,0.989468163567135,"Mean"
38.6375206030151,3.71460603015075,0.990508367730075,"Mean"
38.72211959799,3.71460603015075,0.991924355164411,"Mean"
