"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.699873082151436,"Mean"
39.4835105527638,3.44249949748744,0.691816441617924,"Mean"
39.5681095477387,3.44249949748744,0.666248761915922,"Mean"
38.8913175879397,3.51052613065327,0.685842941869419,"Mean"
38.9759165829146,3.51052613065327,0.704127137275669,"Mean"
39.0605155778894,3.51052613065327,0.576826056628639,"Mean"
39.1451145728643,3.51052613065327,0.676128401487576,"Mean"
39.2297135678392,3.51052613065327,0.686849996793615,"Mean"
39.3143125628141,3.51052613065327,0.690503786762641,"Mean"
39.3989115577889,3.51052613065327,0.702804858924435,"Mean"
39.4835105527638,3.51052613065327,0.678548664492559,"Mean"
39.5681095477387,3.51052613065327,0.693948403847067,"Mean"
38.8067185929648,3.5785527638191,0.67698016727054,"Mean"
38.8913175879397,3.5785527638191,0.672952356561637,"Mean"
38.9759165829146,3.5785527638191,0.678317799259628,"Mean"
39.0605155778894,3.5785527638191,0.675012692929191,"Mean"
39.1451145728643,3.5785527638191,0.681787708125567,"Mean"
39.2297135678392,3.5785527638191,0.706823148053675,"Mean"
39.3143125628141,3.5785527638191,0.688214907475973,"Mean"
39.3989115577889,3.5785527638191,0.69013157723432,"Mean"
39.4835105527638,3.5785527638191,0.692178981350483,"Mean"
39.5681095477387,3.5785527638191,0.69122784813538,"Mean"
39.6527085427136,3.5785527638191,0.68126715329691,"Mean"
38.1299266331658,3.64657939698492,0.650207066785067,"Mean"
38.2145256281407,3.64657939698492,0.69826676587834,"Mean"
38.2991246231156,3.64657939698492,0.662894415451731,"Mean"
38.3837236180904,3.64657939698492,0.661626906697433,"Mean"
38.4683226130653,3.64657939698492,0.664646149183298,"Mean"
38.5529216080402,3.64657939698492,0.645514145034321,"Mean"
38.6375206030151,3.64657939698492,0.657624245090803,"Mean"
38.72211959799,3.64657939698492,0.652390457811937,"Mean"
38.8067185929648,3.64657939698492,0.679968976282589,"Mean"
38.8913175879397,3.64657939698492,0.683856437813972,"Mean"
38.9759165829146,3.64657939698492,0.639967306438836,"Mean"
39.0605155778894,3.64657939698492,0.65236786678958,"Mean"
39.1451145728643,3.64657939698492,0.673588116325881,"Mean"
39.2297135678392,3.64657939698492,0.671766724739341,"Mean"
39.3143125628141,3.64657939698492,0.677228145772799,"Mean"
39.3989115577889,3.64657939698492,0.668619448944352,"Mean"
39.4835105527638,3.64657939698492,0.683652759892562,"Mean"
39.5681095477387,3.64657939698492,0.681985986905966,"Mean"
39.6527085427136,3.64657939698492,0.680066251541245,"Mean"
37.9607286432161,3.71460603015075,0.707785853442838,"Mean"
38.045327638191,3.71460603015075,0.658186578300755,"Mean"
38.1299266331658,3.71460603015075,0.728384057974731,"Mean"
38.2145256281407,3.71460603015075,0.731955124593508,"Mean"
38.2991246231156,3.71460603015075,0.655836719607314,"Mean"
38.3837236180904,3.71460603015075,0.656569484891855,"Mean"
38.4683226130653,3.71460603015075,0.652292644885343,"Mean"
38.5529216080402,3.71460603015075,0.668234177248678,"Mean"
38.6375206030151,3.71460603015075,0.656507041371546,"Mean"
38.72211959799,3.71460603015075,0.655227601666235,"Mean"
38.8067185929648,3.71460603015075,0.648014628379801,"Mean"
38.8913175879397,3.71460603015075,0.657650712445958,"Mean"
38.9759165829146,3.71460603015075,0.658877840791329,"Mean"
39.0605155778894,3.71460603015075,0.663900664952934,"Mean"
39.1451145728643,3.71460603015075,0.64264735692104,"Mean"
39.2297135678392,3.71460603015075,0.673683107717813,"Mean"
39.3143125628141,3.71460603015075,0.659354576629451,"Mean"
39.3989115577889,3.71460603015075,0.670186475188658,"Mean"
39.4835105527638,3.71460603015075,0.671331018340642,"Mean"
39.5681095477387,3.71460603015075,0.673601634024456,"Mean"
39.6527085427136,3.71460603015075,0.670451349196646,"Mean"
39.7373075376884,3.71460603015075,0.654674720954734,"Mean"
37.8761296482412,3.78263266331658,0.693715449863742,"Mean"
37.9607286432161,3.78263266331658,0.689761660581578,"Mean"
38.045327638191,3.78263266331658,0.62554417718483,"Mean"
38.1299266331658,3.78263266331658,0.707788292390292,"Mean"
38.2145256281407,3.78263266331658,0.731636522963257,"Mean"
38.2991246231156,3.78263266331658,0.656174394895184,"Mean"
38.3837236180904,3.78263266331658,0.644406826653545,"Mean"
38.4683226130653,3.78263266331658,0.639267141556655,"Mean"
38.5529216080402,3.78263266331658,0.664694807514442,"Mean"
38.6375206030151,3.78263266331658,0.672103019346284,"Mean"
38.72211959799,3.78263266331658,0.643965830475212,"Mean"
