"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.857336501469057,"Mean"
39.4835105527638,3.44249949748744,0.858385678905452,"Mean"
39.5681095477387,3.44249949748744,0.853409439771302,"Mean"
38.8913175879397,3.51052613065327,0.82420785754051,"Mean"
38.9759165829146,3.51052613065327,0.837150500795753,"Mean"
39.0605155778894,3.51052613065327,0.849328033712687,"Mean"
39.1451145728643,3.51052613065327,0.841026709017898,"Mean"
39.2297135678392,3.51052613065327,0.844200362053289,"Mean"
39.3143125628141,3.51052613065327,0.848997293727913,"Mean"
39.3989115577889,3.51052613065327,0.854684541501335,"Mean"
39.4835105527638,3.51052613065327,0.857557390648986,"Mean"
39.5681095477387,3.51052613065327,0.858726127255839,"Mean"
38.8067185929648,3.5785527638191,0.815566541555827,"Mean"
38.8913175879397,3.5785527638191,0.818237411865635,"Mean"
38.9759165829146,3.5785527638191,0.827052050710322,"Mean"
39.0605155778894,3.5785527638191,0.82957332269183,"Mean"
39.1451145728643,3.5785527638191,0.836329448290103,"Mean"
39.2297135678392,3.5785527638191,0.842034759828423,"Mean"
39.3143125628141,3.5785527638191,0.845855533381841,"Mean"
39.3989115577889,3.5785527638191,0.848395200011888,"Mean"
39.4835105527638,3.5785527638191,0.850635967145317,"Mean"
39.5681095477387,3.5785527638191,0.852491610280092,"Mean"
39.6527085427136,3.5785527638191,0.845236865378341,"Mean"
38.1299266331658,3.64657939698492,0.759860297081214,"Mean"
38.2145256281407,3.64657939698492,0.779511520225396,"Mean"
38.2991246231156,3.64657939698492,0.777494183875376,"Mean"
38.3837236180904,3.64657939698492,0.78278605336219,"Mean"
38.4683226130653,3.64657939698492,0.789716126118952,"Mean"
38.5529216080402,3.64657939698492,0.788363033199896,"Mean"
38.6375206030151,3.64657939698492,0.798520223228785,"Mean"
38.72211959799,3.64657939698492,0.805700528168967,"Mean"
38.8067185929648,3.64657939698492,0.811473662593492,"Mean"
38.8913175879397,3.64657939698492,0.817012212689023,"Mean"
