"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.962482004272893,"Mean"
39.4835105527638,3.44249949748744,0.962698741365722,"Mean"
39.5681095477387,3.44249949748744,0.959236163562915,"Mean"
38.8913175879397,3.51052613065327,0.948013431284262,"Mean"
38.9759165829146,3.51052613065327,0.955624982525142,"Mean"
39.0605155778894,3.51052613065327,0.940597976438722,"Mean"
39.1451145728643,3.51052613065327,0.954161974418797,"Mean"
39.2297135678392,3.51052613065327,0.956385935417052,"Mean"
39.3143125628141,3.51052613065327,0.958367343645199,"Mean"
39.3989115577889,3.51052613065327,0.960469086634563,"Mean"
39.4835105527638,3.51052613065327,0.959884812069943,"Mean"
39.5681095477387,3.51052613065327,0.961405583045427,"Mean"
38.8067185929648,3.5785527638191,0.942961932771264,"Mean"
38.8913175879397,3.5785527638191,0.944349595026359,"Mean"
38.9759165829146,3.5785527638191,0.947578955882974,"Mean"
39.0605155778894,3.5785527638191,0.948169318397096,"Mean"
39.1451145728643,3.5785527638191,0.951592687183774,"Mean"
39.2297135678392,3.5785527638191,0.957012397586466,"Mean"
39.3143125628141,3.5785527638191,0.95502602887281,"Mean"
39.3989115577889,3.5785527638191,0.955992007894086,"Mean"
39.4835105527638,3.5785527638191,0.957244885480883,"Mean"
39.5681095477387,3.5785527638191,0.958191256209978,"Mean"
39.6527085427136,3.5785527638191,0.956313898869337,"Mean"
38.1299266331658,3.64657939698492,0.909022834372814,"Mean"
38.2145256281407,3.64657939698492,0.925867469694489,"Mean"
38.2991246231156,3.64657939698492,0.920163301286133,"Mean"
38.3837236180904,3.64657939698492,0.922974265829646,"Mean"
38.4683226130653,3.64657939698492,0.927073295453887,"Mean"
38.5529216080402,3.64657939698492,0.927216444395773,"Mean"
38.6375206030151,3.64657939698492,0.931075659793296,"Mean"
38.72211959799,3.64657939698492,0.934839362531041,"Mean"
38.8067185929648,3.64657939698492,0.939776391875297,"Mean"
38.8913175879397,3.64657939698492,0.942232376451585,"Mean"
38.9759165829146,3.64657939698492,0.941746813234749,"Mean"
39.0605155778894,3.64657939698492,0.942309896717163,"Mean"
39.1451145728643,3.64657939698492,0.946749642626221,"Mean"
39.2297135678392,3.64657939698492,0.948225878254548,"Mean"
