"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.963358276987036,"Mean"
39.4835105527638,3.44249949748744,0.964068804473619,"Mean"
39.5681095477387,3.44249949748744,0.96358394532042,"Mean"
38.8913175879397,3.51052613065327,0.943282839987393,"Mean"
38.9759165829146,3.51052613065327,0.948307165952254,"Mean"
39.0605155778894,3.51052613065327,0.897328242920873,"Mean"
39.1451145728643,3.51052613065327,0.95202425077139,"Mean"
39.2297135678392,3.51052613065327,0.955670059333712,"Mean"
39.3143125628141,3.51052613065327,0.958182086687953,"Mean"
39.3989115577889,3.51052613065327,0.961424086872194,"Mean"
39.4835105527638,3.51052613065327,0.962960604662715,"Mean"
39.5681095477387,3.51052613065327,0.964416754425015,"Mean"
38.8067185929648,3.5785527638191,0.935747042898119,"Mean"
38.8913175879397,3.5785527638191,0.938785665139015,"Mean"
38.9759165829146,3.5785527638191,0.943288213311701,"Mean"
39.0605155778894,3.5785527638191,0.947083008703444,"Mean"
39.1451145728643,3.5785527638191,0.949919690503836,"Mean"
39.2297135678392,3.5785527638191,0.953513191111993,"Mean"
39.3143125628141,3.5785527638191,0.955561066019371,"Mean"
39.3989115577889,3.5785527638191,0.95804463971744,"Mean"
39.4835105527638,3.5785527638191,0.95976148475167,"Mean"
39.5681095477387,3.5785527638191,0.961303992214437,"Mean"
39.6527085427136,3.5785527638191,0.959545546229744,"Mean"
38.1299266331658,3.64657939698492,0.884823374622861,"Mean"
38.2145256281407,3.64657939698492,0.902426868200328,"Mean"
38.2991246231156,3.64657939698492,0.900933052808305,"Mean"
38.3837236180904,3.64657939698492,0.907130239020383,"Mean"
38.4683226130653,3.64657939698492,0.912786897824938,"Mean"
38.5529216080402,3.64657939698492,0.915358026413165,"Mean"
38.6375206030151,3.64657939698492,0.92425826983724,"Mean"
38.72211959799,3.64657939698492,0.928551791736967,"Mean"
38.8067185929648,3.64657939698492,0.933556712510138,"Mean"
38.8913175879397,3.64657939698492,0.937609290515194,"Mean"
38.9759165829146,3.64657939698492,0.940785569592732,"Mean"
39.0605155778894,3.64657939698492,0.943715844802216,"Mean"
39.1451145728643,3.64657939698492,0.946911498449947,"Mean"
39.2297135678392,3.64657939698492,0.949813879849679,"Mean"
39.3143125628141,3.64657939698492,0.952088473064581,"Mean"
39.3989115577889,3.64657939698492,0.953761107170301,"Mean"
39.4835105527638,3.64657939698492,0.955536962264796,"Mean"
39.5681095477387,3.64657939698492,0.957149303775066,"Mean"
39.6527085427136,3.64657939698492,0.956725772568792,"Mean"
37.9607286432161,3.71460603015075,0.88232813088672,"Mean"
38.045327638191,3.71460603015075,0.876817015247884,"Mean"
38.1299266331658,3.71460603015075,0.900641734019936,"Mean"
38.2145256281407,3.71460603015075,0.907703535852574,"Mean"
38.2991246231156,3.71460603015075,0.89816449181695,"Mean"
38.3837236180904,3.71460603015075,0.903908346456648,"Mean"
38.4683226130653,3.71460603015075,0.908347183390074,"Mean"
38.5529216080402,3.71460603015075,0.916983150481517,"Mean"
38.6375206030151,3.71460603015075,0.920788808148793,"Mean"
38.72211959799,3.71460603015075,0.923700095097452,"Mean"
38.8067185929648,3.71460603015075,0.928133782954682,"Mean"
38.8913175879397,3.71460603015075,0.932770269605082,"Mean"
38.9759165829146,3.71460603015075,0.936564502072676,"Mean"
39.0605155778894,3.71460603015075,0.940111751223785,"Mean"
39.1451145728643,3.71460603015075,0.943207169946244,"Mean"
39.2297135678392,3.71460603015075,0.945973354322551,"Mean"
39.3143125628141,3.71460603015075,0.947267596579233,"Mean"
39.3989115577889,3.71460603015075,0.949025417596201,"Mean"
39.4835105527638,3.71460603015075,0.950808507686447,"Mean"
39.5681095477387,3.71460603015075,0.952703341203153,"Mean"
39.6527085427136,3.71460603015075,0.953068185940597,"Mean"
39.7373075376884,3.71460603015075,0.950139131533309,"Mean"
37.8761296482412,3.78263266331658,0.864141732761521,"Mean"
37.9607286432161,3.78263266331658,0.873544453863183,"Mean"
38.045327638191,3.78263266331658,0.871017382224867,"Mean"
38.1299266331658,3.78263266331658,0.89271012877446,"Mean"
38.2145256281407,3.78263266331658,0.904345520711,"Mean"
38.2991246231156,3.78263266331658,0.894812601152996,"Mean"
38.3837236180904,3.78263266331658,0.89906607466965,"Mean"
38.4683226130653,3.78263266331658,0.903692647002775,"Mean"
38.5529216080402,3.78263266331658,0.913710128905085,"Mean"
38.6375206030151,3.78263266331658,0.922286014035075,"Mean"
38.72211959799,3.78263266331658,0.919659009541926,"Mean"
38.8067185929648,3.78263266331658,0.924319185800316,"Mean"
38.8913175879397,3.78263266331658,0.928428591590702,"Mean"
38.9759165829146,3.78263266331658,0.932604040321787,"Mean"
39.0605155778894,3.78263266331658,0.934873267132533,"Mean"
39.1451145728643,3.78263266331658,0.937254651828835,"Mean"
39.2297135678392,3.78263266331658,0.943096433939245,"Mean"
39.3143125628141,3.78263266331658,0.941698152770066,"Mean"
39.3989115577889,3.78263266331658,0.943775968024904,"Mean"
39.4835105527638,3.78263266331658,0.945824799941684,"Mean"
39.5681095477387,3.78263266331658,0.947830120465093,"Mean"
39.6527085427136,3.78263266331658,0.94939787027141,"Mean"
39.7373075376884,3.78263266331658,0.947071884596392,"Mean"
37.7915306532663,3.85065929648241,0.856771218697976,"Mean"
37.8761296482412,3.85065929648241,0.856388278253194,"Mean"
37.9607286432161,3.85065929648241,0.86840334844355,"Mean"
38.045327638191,3.85065929648241,0.882374290733113,"Mean"
38.1299266331658,3.85065929648241,0.893254551801845,"Mean"
38.2145256281407,3.85065929648241,0.883049406465023,"Mean"
38.2991246231156,3.85065929648241,0.888884112423195,"Mean"
38.3837236180904,3.85065929648241,0.89320678762701,"Mean"
