"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.995954601233611,"Mean"
39.4835105527638,3.44249949748744,0.996015316300493,"Mean"
39.5681095477387,3.44249949748744,0.996832670080351,"Mean"
38.8913175879397,3.51052613065327,0.992336286067514,"Mean"
38.9759165829146,3.51052613065327,0.994217802960397,"Mean"
39.0605155778894,3.51052613065327,0.993943968135811,"Mean"
39.1451145728643,3.51052613065327,0.994703190896693,"Mean"
39.2297135678392,3.51052613065327,0.99549951850108,"Mean"
39.3143125628141,3.51052613065327,0.995099659601535,"Mean"
39.3989115577889,3.51052613065327,0.995653982521968,"Mean"
39.4835105527638,3.51052613065327,0.995939020369934,"Mean"
39.5681095477387,3.51052613065327,0.996314972335887,"Mean"
38.8067185929648,3.5785527638191,0.989077862583952,"Mean"
38.8913175879397,3.5785527638191,0.989988143510175,"Mean"
38.9759165829146,3.5785527638191,0.991025747360302,"Mean"
39.0605155778894,3.5785527638191,0.992041396662338,"Mean"
39.1451145728643,3.5785527638191,0.99293649336055,"Mean"
39.2297135678392,3.5785527638191,0.99422389129192,"Mean"
39.3143125628141,3.5785527638191,0.994457686535516,"Mean"
39.3989115577889,3.5785527638191,0.995148507505674,"Mean"
39.4835105527638,3.5785527638191,0.99549213595909,"Mean"
39.5681095477387,3.5785527638191,0.995825280565512,"Mean"
39.6527085427136,3.5785527638191,0.995592868089268,"Mean"
38.1299266331658,3.64657939698492,0.967866556462261,"Mean"
38.2145256281407,3.64657939698492,0.9746865864439,"Mean"
38.2991246231156,3.64657939698492,0.976795414051786,"Mean"
38.3837236180904,3.64657939698492,0.979123424234725,"Mean"
38.4683226130653,3.64657939698492,0.981619166467953,"Mean"
38.5529216080402,3.64657939698492,0.982183869248147,"Mean"
38.6375206030151,3.64657939698492,0.985207769732709,"Mean"
38.72211959799,3.64657939698492,0.986254562451656,"Mean"
38.8067185929648,3.64657939698492,0.987645061510999,"Mean"
38.8913175879397,3.64657939698492,0.989354159116451,"Mean"
38.9759165829146,3.64657939698492,0.990789799414879,"Mean"
39.0605155778894,3.64657939698492,0.991412187538723,"Mean"
39.1451145728643,3.64657939698492,0.992457052843078,"Mean"
39.2297135678392,3.64657939698492,0.993289671333363,"Mean"
39.3143125628141,3.64657939698492,0.993981548841945,"Mean"
39.3989115577889,3.64657939698492,0.994295928767732,"Mean"
39.4835105527638,3.64657939698492,0.994706088410924,"Mean"
39.5681095477387,3.64657939698492,0.995078330120008,"Mean"
39.6527085427136,3.64657939698492,0.995058069773132,"Mean"
37.9607286432161,3.71460603015075,0.96964282408255,"Mean"
38.045327638191,3.71460603015075,0.968964933611019,"Mean"
38.1299266331658,3.71460603015075,0.971854142536755,"Mean"
38.2145256281407,3.71460603015075,0.97552007209116,"Mean"
38.2991246231156,3.71460603015075,0.975385132670853,"Mean"
38.3837236180904,3.71460603015075,0.978036218025704,"Mean"
38.4683226130653,3.71460603015075,0.979664892707582,"Mean"
38.5529216080402,3.71460603015075,0.981481088349344,"Mean"
38.6375206030151,3.71460603015075,0.982967795409077,"Mean"
38.72211959799,3.71460603015075,0.984850315655867,"Mean"
38.8067185929648,3.71460603015075,0.986202703909867,"Mean"
38.8913175879397,3.71460603015075,0.988094111251682,"Mean"
38.9759165829146,3.71460603015075,0.989682857974707,"Mean"
39.0605155778894,3.71460603015075,0.990932757345779,"Mean"
39.1451145728643,3.71460603015075,0.991880469072655,"Mean"
39.2297135678392,3.71460603015075,0.99238063579173,"Mean"
39.3143125628141,3.71460603015075,0.992904576989505,"Mean"
39.3989115577889,3.71460603015075,0.993346887914604,"Mean"
39.4835105527638,3.71460603015075,0.993829594830559,"Mean"
39.5681095477387,3.71460603015075,0.994239417781111,"Mean"
39.6527085427136,3.71460603015075,0.994321364351844,"Mean"
39.7373075376884,3.71460603015075,0.993877031906331,"Mean"
37.8761296482412,3.78263266331658,0.960721651604101,"Mean"
37.9607286432161,3.78263266331658,0.959319226596326,"Mean"
38.045327638191,3.78263266331658,0.960825130881047,"Mean"
38.1299266331658,3.78263266331658,0.969800278312888,"Mean"
38.2145256281407,3.78263266331658,0.974614801209842,"Mean"
38.2991246231156,3.78263266331658,0.974318744789052,"Mean"
38.3837236180904,3.78263266331658,0.974659264751416,"Mean"
38.4683226130653,3.78263266331658,0.976925181716599,"Mean"
38.5529216080402,3.78263266331658,0.980608214879771,"Mean"
38.6375206030151,3.78263266331658,0.983121945177961,"Mean"
38.72211959799,3.78263266331658,0.983468036845069,"Mean"
38.8067185929648,3.78263266331658,0.985675459353924,"Mean"
38.8913175879397,3.78263266331658,0.987562378459928,"Mean"
38.9759165829146,3.78263266331658,0.988944528831254,"Mean"
39.0605155778894,3.78263266331658,0.989629571302703,"Mean"
39.1451145728643,3.78263266331658,0.990399296369568,"Mean"
39.2297135678392,3.78263266331658,0.991491208423035,"Mean"
39.3143125628141,3.78263266331658,0.991601668516554,"Mean"
39.3989115577889,3.78263266331658,0.992234457967164,"Mean"
39.4835105527638,3.78263266331658,0.992773829058185,"Mean"
39.5681095477387,3.78263266331658,0.993272357471296,"Mean"
39.6527085427136,3.78263266331658,0.993508168073749,"Mean"
39.7373075376884,3.78263266331658,0.993045872808185,"Mean"
37.7915306532663,3.85065929648241,0.955479528764741,"Mean"
37.8761296482412,3.85065929648241,0.951375820321703,"Mean"
37.9607286432161,3.85065929648241,0.95812827746293,"Mean"
38.045327638191,3.85065929648241,0.964641063526649,"Mean"
38.1299266331658,3.85065929648241,0.969611359318668,"Mean"
38.2145256281407,3.85065929648241,0.969440268772646,"Mean"
38.2991246231156,3.85065929648241,0.971770059956941,"Mean"
38.3837236180904,3.85065929648241,0.972078476500373,"Mean"
38.4683226130653,3.85065929648241,0.97554993101496,"Mean"
38.5529216080402,3.85065929648241,0.97857345928437,"Mean"
38.6375206030151,3.85065929648241,0.982464197876636,"Mean"
38.72211959799,3.85065929648241,0.983087135062523,"Mean"
38.8067185929648,3.85065929648241,0.984824956525401,"Mean"
38.8913175879397,3.85065929648241,0.986155625937279,"Mean"
38.9759165829146,3.85065929648241,0.988665608615979,"Mean"
39.0605155778894,3.85065929648241,0.989174144796061,"Mean"
39.1451145728643,3.85065929648241,0.988620655503802,"Mean"
39.2297135678392,3.85065929648241,0.989344780917324,"Mean"
39.3143125628141,3.85065929648241,0.990179514371018,"Mean"
39.3989115577889,3.85065929648241,0.990920757422862,"Mean"
39.4835105527638,3.85065929648241,0.991526531556478,"Mean"
39.5681095477387,3.85065929648241,0.992234044601369,"Mean"
39.6527085427136,3.85065929648241,0.992512074093845,"Mean"
39.7373075376884,3.85065929648241,0.991893084110402,"Mean"
39.8219065326633,3.85065929648241,0.99137251756645,"Mean"
37.7069316582915,3.91868592964824,0.946342152453406,"Mean"
37.7915306532663,3.91868592964824,0.945725581009784,"Mean"
37.8761296482412,3.91868592964824,0.952936592139785,"Mean"
37.9607286432161,3.91868592964824,0.956074563582864,"Mean"
38.045327638191,3.91868592964824,0.961812009847479,"Mean"
38.1299266331658,3.91868592964824,0.965077684508096,"Mean"
38.2145256281407,3.91868592964824,0.96671148750205,"Mean"
38.2991246231156,3.91868592964824,0.96932307188863,"Mean"
38.3837236180904,3.91868592964824,0.970713440732827,"Mean"
38.4683226130653,3.91868592964824,0.974285843829396,"Mean"
38.5529216080402,3.91868592964824,0.977234539218213,"Mean"
38.6375206030151,3.91868592964824,0.981156522601103,"Mean"
38.72211959799,3.91868592964824,0.981681046568214,"Mean"
38.8067185929648,3.91868592964824,0.982872659911849,"Mean"
38.8913175879397,3.91868592964824,0.983894204310721,"Mean"
38.9759165829146,3.91868592964824,0.984869970778214,"Mean"
39.0605155778894,3.91868592964824,0.985791883600764,"Mean"
39.1451145728643,3.91868592964824,0.986554343505984,"Mean"
39.2297135678392,3.91868592964824,0.987489502493385,"Mean"
39.3143125628141,3.91868592964824,0.98835939903825,"Mean"
39.3989115577889,3.91868592964824,0.989221257902066,"Mean"
