"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.779408150889168,"Mean"
39.4835105527638,3.44249949748744,0.771950393108098,"Mean"
39.5681095477387,3.44249949748744,0.783198027688711,"Mean"
38.8913175879397,3.51052613065327,0.771667746935944,"Mean"
38.9759165829146,3.51052613065327,0.785700814153903,"Mean"
39.0605155778894,3.51052613065327,0.779918403498909,"Mean"
39.1451145728643,3.51052613065327,0.781026315244627,"Mean"
39.2297135678392,3.51052613065327,0.78783185576589,"Mean"
39.3143125628141,3.51052613065327,0.771145633332311,"Mean"
39.3989115577889,3.51052613065327,0.770437679655019,"Mean"
39.4835105527638,3.51052613065327,0.767478595222764,"Mean"
39.5681095477387,3.51052613065327,0.768321173598928,"Mean"
38.8067185929648,3.5785527638191,0.747417677364832,"Mean"
38.8913175879397,3.5785527638191,0.745934939092454,"Mean"
38.9759165829146,3.5785527638191,0.74536827453635,"Mean"
39.0605155778894,3.5785527638191,0.744434259336338,"Mean"
39.1451145728643,3.5785527638191,0.750431432821137,"Mean"
39.2297135678392,3.5785527638191,0.76051839621925,"Mean"
39.3143125628141,3.5785527638191,0.75414334986309,"Mean"
39.3989115577889,3.5785527638191,0.756928068955344,"Mean"
39.4835105527638,3.5785527638191,0.759215341586108,"Mean"
39.5681095477387,3.5785527638191,0.762639155153821,"Mean"
39.6527085427136,3.5785527638191,0.756939049195185,"Mean"
38.1299266331658,3.64657939698492,0.710904081673209,"Mean"
38.2145256281407,3.64657939698492,0.730371573036567,"Mean"
38.2991246231156,3.64657939698492,0.722425155584042,"Mean"
38.3837236180904,3.64657939698492,0.725540674268821,"Mean"
38.4683226130653,3.64657939698492,0.728957605332042,"Mean"
38.5529216080402,3.64657939698492,0.726440762944407,"Mean"
38.6375206030151,3.64657939698492,0.730898475877025,"Mean"
38.72211959799,3.64657939698492,0.729817451789361,"Mean"
38.8067185929648,3.64657939698492,0.727741783550125,"Mean"
38.8913175879397,3.64657939698492,0.730512763573504,"Mean"
38.9759165829146,3.64657939698492,0.737578800153554,"Mean"
39.0605155778894,3.64657939698492,0.734702287857735,"Mean"
39.1451145728643,3.64657939698492,0.739078139372787,"Mean"
39.2297135678392,3.64657939698492,0.741244053836331,"Mean"
39.3143125628141,3.64657939698492,0.745605413147033,"Mean"
39.3989115577889,3.64657939698492,0.747279369572852,"Mean"
39.4835105527638,3.64657939698492,0.750532809358786,"Mean"
39.5681095477387,3.64657939698492,0.754107598431153,"Mean"
39.6527085427136,3.64657939698492,0.751824118977131,"Mean"
37.9607286432161,3.71460603015075,0.739202572523477,"Mean"
38.045327638191,3.71460603015075,0.723222965917385,"Mean"
38.1299266331658,3.71460603015075,0.731236963133217,"Mean"
38.2145256281407,3.71460603015075,0.735760186833869,"Mean"
38.2991246231156,3.71460603015075,0.714296405030226,"Mean"
38.3837236180904,3.71460603015075,0.715835825264115,"Mean"
38.4683226130653,3.71460603015075,0.715579161390502,"Mean"
38.5529216080402,3.71460603015075,0.711124455053551,"Mean"
38.6375206030151,3.71460603015075,0.710255318112583,"Mean"
38.72211959799,3.71460603015075,0.713429200349335,"Mean"
38.8067185929648,3.71460603015075,0.71181763515281,"Mean"
38.8913175879397,3.71460603015075,0.717056938018989,"Mean"
38.9759165829146,3.71460603015075,0.723075835716449,"Mean"
39.0605155778894,3.71460603015075,0.726564609205887,"Mean"
39.1451145728643,3.71460603015075,0.729133808509906,"Mean"
39.2297135678392,3.71460603015075,0.732443065235985,"Mean"
39.3143125628141,3.71460603015075,0.735153336607862,"Mean"
39.3989115577889,3.71460603015075,0.738714523634487,"Mean"
39.4835105527638,3.71460603015075,0.742801535704837,"Mean"
39.5681095477387,3.71460603015075,0.745521154521729,"Mean"
39.6527085427136,3.71460603015075,0.744185299341234,"Mean"
39.7373075376884,3.71460603015075,0.736175411450619,"Mean"
37.8761296482412,3.78263266331658,0.718669758196264,"Mean"
37.9607286432161,3.78263266331658,0.703585502414199,"Mean"
38.045327638191,3.78263266331658,0.690976933764242,"Mean"
38.1299266331658,3.78263266331658,0.71692137679842,"Mean"
38.2145256281407,3.78263266331658,0.728169076210124,"Mean"
38.2991246231156,3.78263266331658,0.705689193378708,"Mean"
38.3837236180904,3.78263266331658,0.695213865488925,"Mean"
38.4683226130653,3.78263266331658,0.696215256575704,"Mean"
38.5529216080402,3.78263266331658,0.706517806876965,"Mean"
38.6375206030151,3.78263266331658,0.713277727164632,"Mean"
38.72211959799,3.78263266331658,0.698597811752013,"Mean"
38.8067185929648,3.78263266331658,0.703907493894552,"Mean"
38.8913175879397,3.78263266331658,0.710237833814372,"Mean"
38.9759165829146,3.78263266331658,0.711865807306641,"Mean"
39.0605155778894,3.78263266331658,0.714169328775511,"Mean"
39.1451145728643,3.78263266331658,0.71811061989689,"Mean"
39.2297135678392,3.78263266331658,0.730085402469296,"Mean"
39.3143125628141,3.78263266331658,0.724576205439282,"Mean"
39.3989115577889,3.78263266331658,0.729167162857877,"Mean"
39.4835105527638,3.78263266331658,0.732943016690457,"Mean"
39.5681095477387,3.78263266331658,0.736578256242139,"Mean"
39.6527085427136,3.78263266331658,0.736183407564566,"Mean"
39.7373075376884,3.78263266331658,0.7294736798008,"Mean"
37.7915306532663,3.85065929648241,0.714016887821896,"Mean"
37.8761296482412,3.85065929648241,0.687623488380656,"Mean"
37.9607286432161,3.85065929648241,0.695185275454195,"Mean"
38.045327638191,3.85065929648241,0.706496799366485,"Mean"
38.1299266331658,3.85065929648241,0.714362010609778,"Mean"
38.2145256281407,3.85065929648241,0.690854754698332,"Mean"
38.2991246231156,3.85065929648241,0.688849717671358,"Mean"
38.3837236180904,3.85065929648241,0.680173547388621,"Mean"
38.4683226130653,3.85065929648241,0.683767705059956,"Mean"
38.5529216080402,3.85065929648241,0.687807442272629,"Mean"
38.6375206030151,3.85065929648241,0.706547906509123,"Mean"
38.72211959799,3.85065929648241,0.693494344459295,"Mean"
38.8067185929648,3.85065929648241,0.693873995587329,"Mean"
38.8913175879397,3.85065929648241,0.698150664599853,"Mean"
38.9759165829146,3.85065929648241,0.724968757659239,"Mean"
39.0605155778894,3.85065929648241,0.721654649510438,"Mean"
39.1451145728643,3.85065929648241,0.707115522064519,"Mean"
39.2297135678392,3.85065929648241,0.710497794365996,"Mean"
39.3143125628141,3.85065929648241,0.715249545226916,"Mean"
39.3989115577889,3.85065929648241,0.719647689666475,"Mean"
39.4835105527638,3.85065929648241,0.723672492793472,"Mean"
39.5681095477387,3.85065929648241,0.729769534256804,"Mean"
39.6527085427136,3.85065929648241,0.729062027708472,"Mean"
39.7373075376884,3.85065929648241,0.71884253822146,"Mean"
39.8219065326633,3.85065929648241,0.711808511812912,"Mean"
37.7069316582915,3.91868592964824,0.697994012416947,"Mean"
37.7915306532663,3.91868592964824,0.684783276974752,"Mean"
37.8761296482412,3.91868592964824,0.691164460233466,"Mean"
37.9607286432161,3.91868592964824,0.684124859359147,"Mean"
38.045327638191,3.91868592964824,0.69047069643499,"Mean"
38.1299266331658,3.91868592964824,0.687321600370237,"Mean"
38.2145256281407,3.91868592964824,0.677470880528236,"Mean"
38.2991246231156,3.91868592964824,0.681643588802324,"Mean"
38.3837236180904,3.91868592964824,0.669624677920387,"Mean"
38.4683226130653,3.91868592964824,0.673413047265081,"Mean"
38.5529216080402,3.91868592964824,0.676137119267001,"Mean"
38.6375206030151,3.91868592964824,0.692977182533268,"Mean"
38.72211959799,3.91868592964824,0.681833945014018,"Mean"
38.8067185929648,3.91868592964824,0.685900047284687,"Mean"
38.8913175879397,3.91868592964824,0.688940092364201,"Mean"
38.9759165829146,3.91868592964824,0.69207722684135,"Mean"
39.0605155778894,3.91868592964824,0.694247017423786,"Mean"
39.1451145728643,3.91868592964824,0.696396828681219,"Mean"
39.2297135678392,3.91868592964824,0.700076802135659,"Mean"
39.3143125628141,3.91868592964824,0.704314733075376,"Mean"
39.3989115577889,3.91868592964824,0.708430911237294,"Mean"
39.4835105527638,3.91868592964824,0.71140865208536,"Mean"
39.5681095477387,3.91868592964824,0.717765269942408,"Mean"
39.6527085427136,3.91868592964824,0.720790321944891,"Mean"
39.7373075376884,3.91868592964824,0.717454738735872,"Mean"
39.8219065326633,3.91868592964824,0.707671484432329,"Mean"
39.9065055276382,3.91868592964824,0.696642466208057,"Mean"
39.9911045226131,3.91868592964824,0.701389854555599,"Mean"
37.6223326633166,3.98671256281407,0.686254514046242,"Mean"
37.7069316582915,3.98671256281407,0.660806602276206,"Mean"
37.7915306532663,3.98671256281407,0.657738947070233,"Mean"
37.8761296482412,3.98671256281407,0.664734558989825,"Mean"
37.9607286432161,3.98671256281407,0.684197765215,"Mean"
38.045327638191,3.98671256281407,0.672577071466838,"Mean"
38.1299266331658,3.98671256281407,0.664415956566139,"Mean"
38.2145256281407,3.98671256281407,0.651322234103275,"Mean"
38.2991246231156,3.98671256281407,0.654350158540082,"Mean"
38.3837236180904,3.98671256281407,0.677694502745725,"Mean"
38.4683226130653,3.98671256281407,0.658314402394979,"Mean"
38.5529216080402,3.98671256281407,0.662477017793946,"Mean"
38.6375206030151,3.98671256281407,0.664702873473079,"Mean"
38.72211959799,3.98671256281407,0.673996436609151,"Mean"
38.8067185929648,3.98671256281407,0.689896464036131,"Mean"
38.8913175879397,3.98671256281407,0.674544728694044,"Mean"
38.9759165829146,3.98671256281407,0.675801843514352,"Mean"
39.0605155778894,3.98671256281407,0.681333050181437,"Mean"
39.1451145728643,3.98671256281407,0.683281758857881,"Mean"
39.2297135678392,3.98671256281407,0.687986101674956,"Mean"
39.3143125628141,3.98671256281407,0.689910176203719,"Mean"
39.3989115577889,3.98671256281407,0.695584929523223,"Mean"
39.4835105527638,3.98671256281407,0.700040738331495,"Mean"
39.5681095477387,3.98671256281407,0.705721215748355,"Mean"
39.6527085427136,3.98671256281407,0.709523707683018,"Mean"
39.7373075376884,3.98671256281407,0.711751737531362,"Mean"
39.8219065326633,3.98671256281407,0.701164119015862,"Mean"
39.9065055276382,3.98671256281407,0.689974460835425,"Mean"
39.9911045226131,3.98671256281407,0.675337164730482,"Mean"
40.0757035175879,3.98671256281407,0.648813851242078,"Mean"
40.1603025125628,3.98671256281407,0.641856739675284,"Mean"
41.1754904522613,3.98671256281407,0.514034336991664,"Mean"
41.2600894472362,3.98671256281407,0.50579589065506,"Mean"
41.344688442211,3.98671256281407,0.504045185730822,"Mean"
41.4292874371859,3.98671256281407,0.496977966520781,"Mean"
41.5138864321608,3.98671256281407,0.491313383397972,"Mean"
41.5984854271357,3.98671256281407,0.481540287482886,"Mean"
41.6830844221106,3.98671256281407,0.464526848135508,"Mean"
41.7676834170854,3.98671256281407,0.457487414524013,"Mean"
41.8522824120603,3.98671256281407,0.46676594964022,"Mean"
37.4531346733668,4.0547391959799,0.677230147038593,"Mean"
37.5377336683417,4.0547391959799,0.669179965397307,"Mean"
37.6223326633166,4.0547391959799,0.650036522168887,"Mean"
37.7069316582915,4.0547391959799,0.648552780764858,"Mean"
37.7915306532663,4.0547391959799,0.640509582991606,"Mean"
37.8761296482412,4.0547391959799,0.65994336140582,"Mean"
37.9607286432161,4.0547391959799,0.64677608520794,"Mean"
38.045327638191,4.0547391959799,0.647673698150171,"Mean"
38.1299266331658,4.0547391959799,0.647742267164157,"Mean"
38.2145256281407,4.0547391959799,0.660648072774246,"Mean"
38.2991246231156,4.0547391959799,0.625518621568539,"Mean"
38.3837236180904,4.0547391959799,0.637515137794771,"Mean"
38.4683226130653,4.0547391959799,0.646809378285812,"Mean"
38.5529216080402,4.0547391959799,0.650437578881902,"Mean"
38.6375206030151,4.0547391959799,0.650944725634424,"Mean"
38.72211959799,4.0547391959799,0.655198401539999,"Mean"
38.8067185929648,4.0547391959799,0.660636524153216,"Mean"
38.8913175879397,4.0547391959799,0.66158152968278,"Mean"
38.9759165829146,4.0547391959799,0.666251464964066,"Mean"
39.0605155778894,4.0547391959799,0.66855476421021,"Mean"
39.1451145728643,4.0547391959799,0.670569353614272,"Mean"
39.2297135678392,4.0547391959799,0.674919999673465,"Mean"
39.3143125628141,4.0547391959799,0.676951839157808,"Mean"
39.3989115577889,4.0547391959799,0.683227012162941,"Mean"
39.4835105527638,4.0547391959799,0.689173245509055,"Mean"
39.5681095477387,4.0547391959799,0.69318949334533,"Mean"
39.6527085427136,4.0547391959799,0.697140520134047,"Mean"
39.7373075376884,4.0547391959799,0.703543401796471,"Mean"
39.8219065326633,4.0547391959799,0.696081681949434,"Mean"
39.9065055276382,4.0547391959799,0.682683952393788,"Mean"
39.9911045226131,4.0547391959799,0.668548118483664,"Mean"
40.0757035175879,4.0547391959799,0.654714898985842,"Mean"
40.1603025125628,4.0547391959799,0.634562468814868,"Mean"
40.2449015075377,4.0547391959799,0.628373783786508,"Mean"
41.0908914572864,4.0547391959799,0.522850749287311,"Mean"
41.1754904522613,4.0547391959799,0.511070561678427,"Mean"
41.2600894472362,4.0547391959799,0.504574093837699,"Mean"
41.344688442211,4.0547391959799,0.493451560163941,"Mean"
41.4292874371859,4.0547391959799,0.496762417097847,"Mean"
41.5138864321608,4.0547391959799,0.488495905171428,"Mean"
41.5984854271357,4.0547391959799,0.485302876531553,"Mean"
41.6830844221106,4.0547391959799,0.475439443429857,"Mean"
41.7676834170854,4.0547391959799,0.468501276018687,"Mean"
41.8522824120603,4.0547391959799,0.471966500817733,"Mean"
41.9368814070352,4.0547391959799,0.463201304633324,"Mean"
37.368535678392,4.12276582914573,0.650104970649933,"Mean"
37.4531346733668,4.12276582914573,0.665903215767895,"Mean"
37.5377336683417,4.12276582914573,0.642047446252207,"Mean"
37.6223326633166,4.12276582914573,0.619839953568167,"Mean"
37.7069316582915,4.12276582914573,0.622033230961061,"Mean"
37.7915306532663,4.12276582914573,0.620229696981264,"Mean"
37.8761296482412,4.12276582914573,0.627988486866874,"Mean"
37.9607286432161,4.12276582914573,0.637361581217788,"Mean"
38.045327638191,4.12276582914573,0.627932308902211,"Mean"
38.1299266331658,4.12276582914573,0.60873847362131,"Mean"
38.2145256281407,4.12276582914573,0.617431694593756,"Mean"
38.2991246231156,4.12276582914573,0.618108329993025,"Mean"
38.3837236180904,4.12276582914573,0.653567488323087,"Mean"
38.4683226130653,4.12276582914573,0.633056525350872,"Mean"
38.5529216080402,4.12276582914573,0.650125197543095,"Mean"
38.6375206030151,4.12276582914573,0.643686059258015,"Mean"
38.72211959799,4.12276582914573,0.640523942152932,"Mean"
38.8067185929648,4.12276582914573,0.645415948207727,"Mean"
38.8913175879397,4.12276582914573,0.647405228135949,"Mean"
38.9759165829146,4.12276582914573,0.652519438989138,"Mean"
39.0605155778894,4.12276582914573,0.6575295768483,"Mean"
39.1451145728643,4.12276582914573,0.661194651816371,"Mean"
39.2297135678392,4.12276582914573,0.664388939499004,"Mean"
39.3143125628141,4.12276582914573,0.666013300714551,"Mean"
39.3989115577889,4.12276582914573,0.672529693992018,"Mean"
39.4835105527638,4.12276582914573,0.676538335198243,"Mean"
39.5681095477387,4.12276582914573,0.682802744660936,"Mean"
39.6527085427136,4.12276582914573,0.687969160632559,"Mean"
39.7373075376884,4.12276582914573,0.691941730062059,"Mean"
39.8219065326633,4.12276582914573,0.687008078699341,"Mean"
39.9065055276382,4.12276582914573,0.674145859706305,"Mean"
39.9911045226131,4.12276582914573,0.660363364051028,"Mean"
40.0757035175879,4.12276582914573,0.643037963504717,"Mean"
40.1603025125628,4.12276582914573,0.628911438008332,"Mean"
40.2449015075377,4.12276582914573,0.614986422677465,"Mean"
40.3295005025126,4.12276582914573,0.601391863088498,"Mean"
40.4140994974874,4.12276582914573,0.6066366407517,"Mean"
41.0062924623116,4.12276582914573,0.527219610834778,"Mean"
41.0908914572864,4.12276582914573,0.509888230882571,"Mean"
41.1754904522613,4.12276582914573,0.501794865098434,"Mean"
41.2600894472362,4.12276582914573,0.493033670271377,"Mean"
41.344688442211,4.12276582914573,0.485461044451206,"Mean"
41.4292874371859,4.12276582914573,0.480876643348401,"Mean"
41.5138864321608,4.12276582914573,0.476114977444212,"Mean"
41.5984854271357,4.12276582914573,0.484317935820604,"Mean"
41.6830844221106,4.12276582914573,0.474254731442251,"Mean"
41.7676834170854,4.12276582914573,0.474405744150353,"Mean"
41.8522824120603,4.12276582914573,0.468228555754534,"Mean"
41.9368814070352,4.12276582914573,0.462672403510876,"Mean"
42.02148040201,4.12276582914573,0.4577711403388,"Mean"
37.2839366834171,4.19079246231156,0.641649826512934,"Mean"
37.368535678392,4.19079246231156,0.601795206441298,"Mean"
37.4531346733668,4.19079246231156,0.602763743967603,"Mean"
37.5377336683417,4.19079246231156,0.603253813573692,"Mean"
37.6223326633166,4.19079246231156,0.612654167733256,"Mean"
37.7069316582915,4.19079246231156,0.609112642712506,"Mean"
37.7915306532663,4.19079246231156,0.604149321923103,"Mean"
37.8761296482412,4.19079246231156,0.611319123261047,"Mean"
37.9607286432161,4.19079246231156,0.608310870165401,"Mean"
38.045327638191,4.19079246231156,0.5985192002756,"Mean"
38.1299266331658,4.19079246231156,0.628435548650853,"Mean"
38.2145256281407,4.19079246231156,0.621257293754089,"Mean"
38.2991246231156,4.19079246231156,0.641399019195959,"Mean"
38.3837236180904,4.19079246231156,0.643396621373054,"Mean"
38.4683226130653,4.19079246231156,0.62177250419976,"Mean"
38.5529216080402,4.19079246231156,0.622619165029732,"Mean"
38.6375206030151,4.19079246231156,0.628604547718518,"Mean"
38.72211959799,4.19079246231156,0.631069279524842,"Mean"
38.8067185929648,4.19079246231156,0.633765164057104,"Mean"
38.8913175879397,4.19079246231156,0.636143419384294,"Mean"
38.9759165829146,4.19079246231156,0.642849401272959,"Mean"
39.0605155778894,4.19079246231156,0.6479355296099,"Mean"
39.1451145728643,4.19079246231156,0.652325550125366,"Mean"
39.2297135678392,4.19079246231156,0.655403142767621,"Mean"
39.3143125628141,4.19079246231156,0.658294351498903,"Mean"
39.3989115577889,4.19079246231156,0.663576485057913,"Mean"
39.4835105527638,4.19079246231156,0.667754378009401,"Mean"
39.5681095477387,4.19079246231156,0.671703229838281,"Mean"
39.6527085427136,4.19079246231156,0.676640468362229,"Mean"
39.7373075376884,4.19079246231156,0.679870342191287,"Mean"
39.8219065326633,4.19079246231156,0.678264697040177,"Mean"
39.9065055276382,4.19079246231156,0.665397956604894,"Mean"
39.9911045226131,4.19079246231156,0.649583757411593,"Mean"
40.0757035175879,4.19079246231156,0.633899523282079,"Mean"
40.1603025125628,4.19079246231156,0.620703849586274,"Mean"
40.2449015075377,4.19079246231156,0.607701547301325,"Mean"
40.3295005025126,4.19079246231156,0.59362292663494,"Mean"
40.4140994974874,4.19079246231156,0.58042070541838,"Mean"
40.4986984924623,4.19079246231156,0.567874466308169,"Mean"
40.5832974874372,4.19079246231156,0.556311737051769,"Mean"
40.9216934673367,4.19079246231156,0.530775372570016,"Mean"
41.0062924623116,4.19079246231156,0.510644351591848,"Mean"
41.0908914572864,4.19079246231156,0.502020245173865,"Mean"
41.1754904522613,4.19079246231156,0.496744897342937,"Mean"
41.2600894472362,4.19079246231156,0.482300554093901,"Mean"
41.344688442211,4.19079246231156,0.478547088633349,"Mean"
41.4292874371859,4.19079246231156,0.474500568953125,"Mean"
41.5138864321608,4.19079246231156,0.471391277715496,"Mean"
41.5984854271357,4.19079246231156,0.481695374810328,"Mean"
41.6830844221106,4.19079246231156,0.466949402168265,"Mean"
41.7676834170854,4.19079246231156,0.467842884095263,"Mean"
41.8522824120603,4.19079246231156,0.462761971899546,"Mean"
41.9368814070352,4.19079246231156,0.451658026036912,"Mean"
42.02148040201,4.19079246231156,0.453543813106939,"Mean"
37.1993376884422,4.25881909547739,0.624688068598011,"Mean"
37.2839366834171,4.25881909547739,0.584825418339776,"Mean"
37.368535678392,4.25881909547739,0.582815236275596,"Mean"
37.4531346733668,4.25881909547739,0.588967404511493,"Mean"
37.5377336683417,4.25881909547739,0.589824366446735,"Mean"
37.6223326633166,4.25881909547739,0.592551920852063,"Mean"
37.7069316582915,4.25881909547739,0.607142816182274,"Mean"
37.7915306532663,4.25881909547739,0.593531418098182,"Mean"
37.8761296482412,4.25881909547739,0.5930586256387,"Mean"
37.9607286432161,4.25881909547739,0.583835528571235,"Mean"
38.045327638191,4.25881909547739,0.580599068306612,"Mean"
38.1299266331658,4.25881909547739,0.587525837895844,"Mean"
38.2145256281407,4.25881909547739,0.596043767328062,"Mean"
38.2991246231156,4.25881909547739,0.60966982970107,"Mean"
38.3837236180904,4.25881909547739,0.609165893684333,"Mean"
38.4683226130653,4.25881909547739,0.605748352394491,"Mean"
38.5529216080402,4.25881909547739,0.612749553768058,"Mean"
38.6375206030151,4.25881909547739,0.613800027685136,"Mean"
38.72211959799,4.25881909547739,0.620169758078046,"Mean"
38.8067185929648,4.25881909547739,0.622873647470042,"Mean"
38.8913175879397,4.25881909547739,0.625436545335013,"Mean"
38.9759165829146,4.25881909547739,0.631255286551916,"Mean"
39.0605155778894,4.25881909547739,0.636277118304241,"Mean"
39.1451145728643,4.25881909547739,0.640911319115969,"Mean"
39.2297135678392,4.25881909547739,0.644377307319153,"Mean"
39.3143125628141,4.25881909547739,0.647955780143376,"Mean"
39.3989115577889,4.25881909547739,0.652527915312173,"Mean"
39.4835105527638,4.25881909547739,0.656955402377116,"Mean"
39.5681095477387,4.25881909547739,0.661121185178853,"Mean"
39.6527085427136,4.25881909547739,0.665130086722991,"Mean"
39.7373075376884,4.25881909547739,0.668078906325566,"Mean"
39.8219065326633,4.25881909547739,0.669868124178308,"Mean"
39.9065055276382,4.25881909547739,0.656460868272674,"Mean"
39.9911045226131,4.25881909547739,0.641830405511016,"Mean"
40.0757035175879,4.25881909547739,0.627110704443094,"Mean"
40.1603025125628,4.25881909547739,0.612668824397477,"Mean"
40.2449015075377,4.25881909547739,0.599790608260446,"Mean"
40.3295005025126,4.25881909547739,0.585881228880842,"Mean"
40.4140994974874,4.25881909547739,0.573015981624517,"Mean"
40.4986984924623,4.25881909547739,0.560369353112269,"Mean"
40.5832974874372,4.25881909547739,0.549256829633491,"Mean"
40.6678964824121,4.25881909547739,0.537408868965431,"Mean"
40.7524954773869,4.25881909547739,0.53944427709624,"Mean"
40.8370944723618,4.25881909547739,0.534839025886877,"Mean"
40.9216934673367,4.25881909547739,0.514244588321066,"Mean"
41.0062924623116,4.25881909547739,0.503399325379338,"Mean"
41.0908914572864,4.25881909547739,0.495955156618436,"Mean"
41.1754904522613,4.25881909547739,0.488363628884399,"Mean"
41.2600894472362,4.25881909547739,0.477054917750185,"Mean"
41.344688442211,4.25881909547739,0.470188785681991,"Mean"
