"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999546658883951,"Mean"
39.4835105527638,3.44249949748744,0.999604196668546,"Mean"
39.5681095477387,3.44249949748744,0.999607110025124,"Mean"
38.8913175879397,3.51052613065327,0.998532356225683,"Mean"
38.9759165829146,3.51052613065327,0.998838358938666,"Mean"
39.0605155778894,3.51052613065327,0.999053653431682,"Mean"
39.1451145728643,3.51052613065327,0.999166151483532,"Mean"
39.2297135678392,3.51052613065327,0.99929044429628,"Mean"
39.3143125628141,3.51052613065327,0.999404751861269,"Mean"
39.3989115577889,3.51052613065327,0.999510804691383,"Mean"
39.4835105527638,3.51052613065327,0.999584907851846,"Mean"
39.5681095477387,3.51052613065327,0.999632048562033,"Mean"
38.8067185929648,3.5785527638191,0.99808622366248,"Mean"
38.8913175879397,3.5785527638191,0.99841734475019,"Mean"
38.9759165829146,3.5785527638191,0.998717419220157,"Mean"
39.0605155778894,3.5785527638191,0.998936817909464,"Mean"
39.1451145728643,3.5785527638191,0.99909974822241,"Mean"
39.2297135678392,3.5785527638191,0.999253288690292,"Mean"
39.3143125628141,3.5785527638191,0.999363250626553,"Mean"
39.3989115577889,3.5785527638191,0.999460014664705,"Mean"
39.4835105527638,3.5785527638191,0.999513587288118,"Mean"
39.5681095477387,3.5785527638191,0.999556825895968,"Mean"
39.6527085427136,3.5785527638191,0.99951023194964,"Mean"
38.1299266331658,3.64657939698492,0.990053685090249,"Mean"
38.2145256281407,3.64657939698492,0.99252466715837,"Mean"
38.2991246231156,3.64657939698492,0.993525124679899,"Mean"
38.3837236180904,3.64657939698492,0.994682388173061,"Mean"
38.4683226130653,3.64657939698492,0.995654535238823,"Mean"
38.5529216080402,3.64657939698492,0.99631704897426,"Mean"
38.6375206030151,3.64657939698492,0.997078431308131,"Mean"
38.72211959799,3.64657939698492,0.997614454915709,"Mean"
38.8067185929648,3.64657939698492,0.998041090092622,"Mean"
38.8913175879397,3.64657939698492,0.998373956046619,"Mean"
38.9759165829146,3.64657939698492,0.998642837338136,"Mean"
39.0605155778894,3.64657939698492,0.998837100390068,"Mean"
39.1451145728643,3.64657939698492,0.999020636962836,"Mean"
39.2297135678392,3.64657939698492,0.999170469647714,"Mean"
39.3143125628141,3.64657939698492,0.999269981761303,"Mean"
39.3989115577889,3.64657939698492,0.999334979839102,"Mean"
39.4835105527638,3.64657939698492,0.999394042309064,"Mean"
39.5681095477387,3.64657939698492,0.999447860617217,"Mean"
39.6527085427136,3.64657939698492,0.999431828299328,"Mean"
37.9607286432161,3.71460603015075,0.986297873938057,"Mean"
38.045327638191,3.71460603015075,0.987735045877963,"Mean"
38.1299266331658,3.71460603015075,0.991101701628075,"Mean"
38.2145256281407,3.71460603015075,0.992772173096024,"Mean"
38.2991246231156,3.71460603015075,0.99327541347546,"Mean"
38.3837236180904,3.71460603015075,0.994465843701793,"Mean"
38.4683226130653,3.71460603015075,0.99542098817164,"Mean"
38.5529216080402,3.71460603015075,0.996393971819802,"Mean"
38.6375206030151,3.71460603015075,0.996962134029037,"Mean"
38.72211959799,3.71460603015075,0.997386176086219,"Mean"
38.8067185929648,3.71460603015075,0.997846694369129,"Mean"
38.8913175879397,3.71460603015075,0.998204161752712,"Mean"
38.9759165829146,3.71460603015075,0.998490257310247,"Mean"
39.0605155778894,3.71460603015075,0.998725576615418,"Mean"
39.1451145728643,3.71460603015075,0.99890169104639,"Mean"
39.2297135678392,3.71460603015075,0.999009863037647,"Mean"
39.3143125628141,3.71460603015075,0.999089459051518,"Mean"
39.3989115577889,3.71460603015075,0.999170681180474,"Mean"
39.4835105527638,3.71460603015075,0.999243301967876,"Mean"
39.5681095477387,3.71460603015075,0.999311789329057,"Mean"
